192804220,1,1,1,0
192804260,1,1,0,0
192804300,0,0,0,0
192805110,1,1,0,0
192805160,5,5,1,0
192805220,3,3,0,0
192805302,1,1,0,0
192806100,3,3,1,0
192806130,0,0,0,0
192806221,0,0,0,0
192806250,0,0,0,0
192807010,0,0,0,0
192807072,2,2,0,0
192807161,1,1,0,0
192807200,2,2,0,0
192807261,4,4,0,0
192807310,4,4,0,0
192808050,3,3,0,0
192808110,5,4,1,1
192808160,1,1,0,0
192808190,3,3,0,0
192808251,4,4,0,0
192808300,3,3,0,0
192809031,2,2,1,0
192809090,2,2,0,0
192809160,1,1,0,0
192809220,2,2,0,0
192809272,0,0,0,0
192809300,3,3,1,0
192904190,2,2,0,0
192904240,3,3,1,0
192904290,4,4,1,0
192905040,4,4,0,0
192905100,3,3,0,0
192905150,3,3,0,0
192905190,2,2,0,0
192905251,3,3,1,0
192905301,5,5,2,0
192906040,4,4,0,0
192906100,3,3,0,0
192906150,4,4,1,0
192906200,4,4,1,0
192906250,5,5,2,0
192906300,1,1,0,0
192907041,2,2,0,0
192907100,4,4,0,0
192907160,1,1,0,0
192907170,1,0,0,1
192907200,3,3,0,0
192907270,2,2,0,0
192908010,2,2,0,0
192908060,3,3,1,0
192908080,0,0,0,0
192908110,0,0,0,0
192908130,3,3,0,0
192908170,0,0,0,0
192908192,3,3,1,0
192908240,2,2,0,0
192908310,1,1,0,0
192909022,3,3,1,0
192909080,1,1,0,0
192909110,1,1,0,0
192909170,2,2,0,0
192909280,0,0,0,0
192910040,0,0,0,0
193004220,2,2,0,0
193004270,3,3,0,0
193005010,0,0,0,0
193005060,3,3,2,0
193005110,1,1,0,0
193005170,0,0,0,0
193005191,1,1,0,0
193005240,0,0,0,0
193005270,2,2,1,0
193005301,4,4,1,0
193006050,4,4,1,0
193006110,3,3,1,0
193006150,1,1,0,0
193006200,5,5,0,0
193006242,3,2,1,1
193006300,3,3,0,0
193007041,2,2,0,0
193007080,3,3,1,0
193007130,4,3,1,1
193007180,3,3,1,0
193007220,2,2,0,0
193007270,4,4,0,0
193007310,2,2,0,0
193008040,4,3,1,1
193008090,3,3,0,0
193008130,1,1,1,0
193008170,5,5,0,0
193008220,4,2,1,2
193008280,2,2,0,0
193009011,0,0,0,0
193009040,2,2,0,0
193009100,3,3,1,0
193009150,3,3,0,0
193009190,1,1,0,0
193009271,2,2,1,0
193104160,4,4,1,0
193104210,3,3,1,0
193104260,2,2,0,0
193104280,2,2,1,0
193105020,3,3,0,0
193105070,4,4,0,0
193105120,3,3,0,0
193105170,2,2,1,0
193105210,0,0,0,0
193105241,2,2,0,0
193105280,3,3,1,0
193106030,3,2,0,1
193106070,2,2,1,0
193106140,3,3,0,0
193106200,2,2,0,0
193106250,3,3,1,0
193106300,5,5,1,0
193107050,3,2,0,1
193107112,4,4,1,0
193107160,3,3,0,0
193107210,5,5,1,0
193107250,3,3,0,0
193107292,0,0,0,0
193108010,1,1,0,0
193108050,0,0,0,0
193108060,0,0,0,0
193108110,0,0,0,0
193108170,3,3,0,0
193108220,4,4,1,0
193108270,4,4,2,0
193109021,3,3,0,0
193109060,3,3,1,0
193109140,3,3,0,0
193109190,5,4,0,1
193109232,2,1,0,1
193204130,3,3,0,0
193204170,1,1,0,0
193204210,3,3,0,0
193204270,3,3,0,0
193205020,3,3,0,0
193205100,5,5,2,0
193205160,4,3,0,1
193205210,4,3,0,1
193205270,4,4,1,0
193206041,2,2,0,0
193206090,4,4,1,0
193206140,1,0,0,1
193206180,2,2,0,0
193206210,2,2,0,0
193206260,4,4,1,0
193206300,2,2,0,0
193207042,4,4,1,0
193207080,3,3,0,0
193207120,3,2,0,1
193207160,2,2,0,0
193207200,2,2,0,0
193207242,3,3,2,0
193207280,1,1,0,0
193208030,2,2,0,0
193208070,4,4,1,0
193208120,2,1,0,1
193208170,3,2,0,1
193208212,4,3,0,1
193208291,2,2,0,0
193209040,1,1,0,0
193209082,0,0,0,0
193209101,1,0,0,1
193209120,1,0,0,1
193304170,0,0,0,0
193304200,2,2,0,0
193304260,2,2,0,0
193304301,0,0,0,0
193305040,0,0,0,0
193305060,0,0,0,0
193305102,3,2,0,1
193305180,2,1,0,1
193305210,3,3,0,0
193305250,4,4,1,0
193305302,2,2,0,0
193306030,1,1,0,0
193306050,0,0,0,0
193306100,3,3,0,0
193306181,3,2,0,1
193306200,0,0,0,0
193306220,2,2,0,0
193306252,1,1,0,0
193307010,1,1,0,0
193307042,1,1,0,0
193307080,1,1,0,0
193307120,4,4,1,0
193307180,4,4,0,0
193307230,2,2,0,0
193307280,2,2,1,0
193308040,4,4,1,0
193308070,4,4,1,0
193308130,7,7,1,0
193308180,1,1,0,0
193308220,4,4,0,0
193308260,1,1,1,0
193308280,3,3,2,0
193309041,3,2,0,1
193309090,3,3,1,0
193309140,4,4,1,0
193309190,2,1,0,1
