199604040,2,2,1,0
199604090,3,3,0,0
199604140,1,0,0,0
199604200,2,2,0,0
199604250,3,3,0,0
199605010,2,1,0,0
199605060,3,3,0,0
199605110,4,3,0,0
199605170,2,2,0,0
199605220,2,1,0,0
199605270,3,3,0,0
199606010,3,3,0,0
199606070,4,2,0,1
199606120,1,1,0,0
199606170,2,2,0,0
199606220,2,2,0,0
199606280,3,3,0,0
199607030,2,2,1,0
199607120,3,3,0,0
199607170,3,3,0,0
199607230,2,2,1,0
199607280,3,1,0,2
199608020,2,2,0,0
199608070,2,2,0,0
199608130,3,2,0,1
199608180,2,1,0,0
199608232,3,3,1,0
199608290,3,3,1,0
199609030,1,1,0,0
199609100,2,2,0,0
199609150,3,3,2,0
199609210,2,1,0,0
199609260,3,3,0,0
199704020,2,2,0,0
199704080,2,2,0,0
199704130,1,1,0,0
199704180,2,2,0,0
199704250,2,2,0,0
199704300,2,1,0,1
199705210,1,1,0,0
199705270,3,3,2,0
199706020,3,2,0,0
199706081,2,2,0,0
199706130,2,1,0,1
199706240,3,3,0,0
199706290,3,3,0,0
199707040,2,2,0,0
199707170,2,2,1,0
199707220,2,2,0,0
199707280,2,2,0,0
199708020,2,2,0,0
199708070,2,2,0,0
199708120,2,2,0,0
199709030,2,2,0,0
199709090,3,1,0,1
199709140,1,1,0,0
199709190,3,3,1,0
199709240,2,2,1,0
199804020,2,2,0,0
199804070,3,3,1,0
199804140,2,1,1,0
199804190,3,3,0,0
199804280,3,3,0,0
199805040,1,1,0,0
199805110,2,2,0,0
199805170,2,1,0,0
199805230,3,3,2,0
199805300,3,3,0,0
199806100,2,2,0,0
199806160,4,2,0,2
199806210,2,2,0,0
199806260,2,2,0,0
199807180,2,1,0,1
199807230,3,2,0,1
199807290,3,1,0,1
199808040,2,2,0,0
199808100,3,1,0,1
199808181,3,2,0,1
199808230,2,2,0,0
199808290,3,3,1,0
199809040,3,3,0,0
199809100,3,3,0,0
199809152,3,3,0,0
199809200,3,2,0,0
199809260,2,2,1,0
199904050,2,1,0,1
199904100,2,2,0,0
199904160,2,2,0,0
199904220,3,2,0,0
199904280,3,3,1,0
199905040,2,2,0,0
199905100,3,3,0,0
199905150,1,1,0,0
199905201,2,2,0,0
199905310,2,2,0,0
199906120,2,1,0,0
199906170,3,1,0,0
199906230,2,2,0,0
199906280,3,2,1,0
199907030,1,1,0,0
199907090,3,3,0,0
199907250,3,2,0,0
199908010,3,2,0,0
199908070,3,3,1,0
199908120,3,2,1,1
199908170,2,2,0,0
199908230,2,2,0,0
199908290,3,1,0,0
199909040,3,3,0,0
199909100,2,1,0,0
199909170,1,1,0,0
199909230,2,2,0,0
199909290,3,3,2,0
199910040,4,3,0,0
200004030,2,2,0,0
200004140,4,2,0,1
200004200,1,1,0,0
200004250,2,2,1,0
200004300,4,4,0,0
200005050,2,2,0,0
200005110,4,4,0,0
200005170,3,2,0,1
200005230,2,2,0,0
200005290,2,1,0,0
200006030,2,2,0,0
200006160,4,3,0,0
200006210,2,2,1,0
200006260,2,2,0,0
200007010,3,3,1,0
200007070,2,1,0,0
200007210,2,0,0,0
200007280,3,3,0,0
200008020,2,1,0,0
200008080,2,2,0,0
200008130,3,2,0,0
200008180,2,2,0,0
200008230,4,3,0,1
200009040,2,1,0,0
200009100,3,3,0,0
200009150,2,2,0,0
200009200,3,2,0,1
200009260,2,2,0,0
200104030,3,3,0,0
200104080,2,2,0,0
200104140,2,2,0,0
200104200,1,1,0,0
200105180,2,2,0,0
200105230,2,2,0,0
200105280,2,1,0,1
200106020,3,3,0,0
200106150,2,2,0,0
200106200,3,3,1,0
200106250,2,2,0,0
200106300,2,2,0,0
200107120,3,3,0,0
200107170,2,2,0,0
200107220,3,2,0,1
200107280,2,2,0,0
200108030,1,1,0,0
200108090,3,3,0,0
200108150,2,2,0,0
200108210,3,3,0,0
200108260,3,3,1,0
200108310,3,3,1,0
200109050,3,3,0,0
200109170,3,3,0,0
200109230,3,3,0,0
200109290,3,3,1,0
200110050,1,1,0,0
200204010,2,2,0,0
200204070,2,1,0,1
200204180,3,3,0,0
200204240,3,3,0,0
200204300,4,4,1,0
200205050,1,0,0,1
200205110,3,2,0,1
200205160,2,2,1,0
200205220,2,2,0,0
200205270,1,1,0,0
200206020,2,2,1,0
200206190,3,3,2,0
200206240,1,1,0,0
200207040,2,2,0,0
200207110,2,2,0,0
200207160,2,1,0,0
200207210,1,0,0,1
200207270,2,1,0,1
200208040,3,3,1,0
200208090,3,3,0,0
200208140,2,1,0,0
200208200,2,2,0,0
200208250,3,2,0,1
200209060,3,2,1,1
200209112,4,3,0,0
200209170,3,2,0,1
200209220,2,2,1,0
200209280,1,1,0,0
200304020,2,2,0,0
200304080,3,2,0,0
200304130,2,2,0,0
200304180,2,2,0,0
200304230,2,2,0,0
200304290,2,1,0,1
200305040,2,2,0,0
200305100,2,1,0,0
200305150,2,2,0,0
200305210,2,2,0,0
200305270,2,2,0,0
200306010,2,2,0,0
200306180,3,3,0,0
200306240,2,2,0,0
200307200,2,0,0,0
200307250,2,2,0,0
200307300,2,1,0,1
200308050,3,3,1,0
200308100,2,2,0,0
200308170,3,3,0,0
200308220,2,2,0,0
200308280,3,3,0,0
200309020,2,2,0,0
200309070,2,1,0,0
200309120,2,2,0,0
200309170,2,2,0,0
200309230,3,3,0,0
200404100,2,2,0,0
200404150,2,1,1,1
200404200,2,2,0,0
200404250,1,1,0,0
200405010,2,2,0,0
200405060,2,2,0,0
200405110,1,1,0,0
200406010,2,2,1,0
200406060,2,2,1,0
200406190,2,2,0,0
200407010,3,3,1,0
200407060,4,4,0,0
200407110,1,1,0,0
200407180,2,2,0,0
200407240,2,2,0,0
200407290,4,4,0,0
200408030,3,3,0,0
200408080,2,2,0,0
200408140,3,1,0,1
200408192,2,2,0,0
200408250,2,2,0,0
200408300,2,2,0,0
200409040,1,1,0,0
200409100,2,2,0,0
200409150,2,1,0,0
200409210,2,2,1,0
200409260,2,1,0,1
200410020,2,2,0,0
200504060,2,2,0,0
200504110,1,1,0,0
