194706082,1,1,0,0
194706082,1,1,0,0
194706240,1,1,0,0
194706292,1,0,0,1
194706292,1,0,0,1
194707102,0,0,0,0
194707132,0,0,0,0
194707180,0,0,0,0
194707220,1,1,0,0
194707220,1,1,0,0
194809230,5,4,0,1
194810020,5,5,2,0
194810030,4,4,0,0
194904300,0,0,0,0
194905012,0,0,0,0
194905070,0,0,0,0
194905082,0,0,0,0
194905151,0,0,0,0
194905152,0,0,0,0
194905180,0,0,0,0
194905280,0,0,0,0
194905301,2,2,1,0
194905301,1,1,0,0
194906060,0,0,0,0
194906170,0,0,0,0
194906191,4,3,2,1
194906192,4,4,1,0
194906200,4,4,2,0
194906210,4,4,2,0
194906220,7,5,2,2
194906230,2,2,2,0
194906240,4,4,3,0
194906250,4,4,0,0
194906261,3,3,0,0
194906262,2,1,0,1
194906280,5,3,2,2
194906290,5,4,1,1
194906300,4,3,1,1
194907010,4,3,1,1
194907020,3,3,0,0
194907030,4,3,2,1
194907041,5,4,0,1
194907042,5,5,1,0
194907070,4,4,1,0
194907080,4,4,1,0
194907102,4,4,3,0
194907140,3,3,0,0
194907150,3,2,1,1
194907160,2,2,1,0
194907172,5,5,2,0
194907180,6,5,1,1
194907191,4,4,0,0
194907192,1,1,0,0
194907211,4,3,0,1
194907212,3,3,0,0
194907220,3,3,1,0
194907300,1,1,0,0
194907300,1,1,0,0
194907311,0,0,0,0
194907312,3,2,1,1
194908020,3,2,1,1
194908050,2,2,0,0
194908060,3,3,0,0
194908071,4,4,1,0
194908072,2,2,0,0
194908090,5,3,1,2
194908100,4,3,1,1
194908120,4,1,0,3
194908130,3,3,0,0
194908141,2,2,0,0
194908142,4,4,1,0
194908150,4,3,1,1
194908160,4,3,0,1
194908170,4,3,0,1
194908190,3,3,2,0
194908200,5,4,0,1
194908210,5,4,1,1
194908230,4,4,1,0
194908240,4,4,3,0
194908250,5,4,0,1
194908260,4,4,0,0
194908270,3,3,0,0
194908280,2,2,0,0
194908312,3,3,1,0
194909010,5,5,0,0
194909020,5,4,0,1
194909030,5,4,0,1
194909040,3,3,0,0
194909051,5,4,1,1
194909052,4,3,1,1
194909162,3,3,1,0
194909170,4,3,0,1
194909181,4,3,1,1
194909182,4,3,2,1
194909190,5,5,2,0
194909200,3,3,1,0
194909210,3,3,0,0
194909251,4,4,1,0
194909252,2,1,1,1
194909270,3,3,0,0
194909280,4,3,2,1
194910010,5,4,1,1
194910020,3,3,0,0
195005072,1,1,0,0
195005110,1,1,0,0
195005120,1,1,0,0
195005180,1,1,1,0
195005200,4,3,0,1
195005211,4,3,0,1
195005220,1,1,0,0
195005240,1,1,1,0
195005282,1,1,0,0
195006010,4,4,1,0
195006020,6,4,1,2
195006032,3,3,1,0
195006040,5,3,1,2
195006050,5,4,1,1
195006060,5,5,1,0
195006080,4,4,1,0
195006100,2,2,0,0
195006111,4,4,1,0
195006112,4,4,2,0
195006130,4,4,0,0
195006140,1,1,1,0
195006150,4,4,0,0
195006160,4,3,2,1
195006170,4,4,2,0
195006190,4,3,1,1
195006210,4,4,2,0
195006220,3,3,1,0
195006251,4,3,2,0
195006260,4,3,1,0
195006280,4,4,1,0
195006290,5,4,0,0
195007010,4,4,3,0
195007021,5,5,1,0
195007030,5,5,2,0
195007050,4,4,0,0
195007060,5,5,0,0
195007071,4,4,1,0
195007090,3,3,1,0
195007130,4,3,1,1
195007140,3,3,1,0
195007150,4,3,1,1
195007161,4,3,0,1
195007162,5,5,3,0
195007170,4,3,0,1
195007180,4,4,2,0
195007190,5,5,1,0
195007220,4,4,0,0
195007231,2,2,1,0
195007232,5,5,1,0
195007250,4,4,2,0
195007271,3,3,1,0
195007272,4,3,1,0
195007290,4,3,0,1
195007302,4,4,0,0
195008020,4,3,0,1
195008030,3,3,0,0
195008040,3,3,1,0
195008050,5,4,2,1
195008090,4,4,2,0
195008101,5,5,2,0
195008110,4,4,1,0
195008120,5,4,3,1
195008131,4,4,1,0
195008132,5,5,0,0
195008160,4,4,1,0
195008170,4,3,0,1
195008190,4,4,1,0
195008201,4,4,1,0
195008202,5,5,2,0
195008251,5,5,1,0
195008252,5,5,1,0
195008260,4,4,2,0
195008270,4,4,0,0
195008280,5,3,1,2
195008290,4,4,1,0
195008300,4,4,0,0
195008310,5,3,0,0
195009020,4,4,3,0
195009041,5,5,1,0
195009042,4,4,1,0
195009050,5,5,0,0
195009090,4,4,0,0
195009101,4,2,0,2
195009171,5,4,0,1
195009200,3,3,0,0
195009241,4,3,1,1
195009260,4,4,3,0
195009270,4,4,1,0
195010011,5,5,1,0
195104170,6,5,2,1
195104190,5,2,1,2
195104200,4,3,1,1
195104210,4,4,1,0
195104220,3,3,2,0
195104240,4,4,0,0
195104251,4,2,2,2
195104252,4,4,2,0
195104280,5,4,2,1
195104290,5,4,1,1
195105010,4,4,0,0
195105020,3,3,2,0
195105030,4,4,1,0
195105040,5,5,0,0
195105050,4,2,0,1
195105061,4,4,0,0
195105062,5,4,1,1
195105080,4,3,1,1
195105110,5,5,2,0
195105120,3,3,3,0
195105131,4,4,0,0
195105132,4,3,1,1
195105150,6,5,4,0
195105160,4,4,1,0
195105180,4,4,2,0
195105200,5,5,1,0
195105210,4,4,0,0
195105220,5,5,3,0
195105240,5,5,2,0
195105250,5,4,1,1
195105260,5,4,2,0
195105271,4,4,2,0
195105272,5,4,3,0
195105280,4,3,1,1
195105301,4,4,2,0
195105302,5,4,2,1
195106020,4,4,0,0
195106031,5,5,2,0
195106032,5,5,2,0
195106041,4,3,1,1
195106042,4,3,1,1
195106050,5,4,2,1
195106060,4,4,1,0
195106070,4,4,2,0
195106080,4,4,2,0
195106090,5,4,0,1
195106101,4,3,2,1
195106102,5,3,1,1
195106120,5,4,0,0
195106141,5,4,2,1
195106142,6,6,1,0
195106151,5,3,0,2
195106152,3,3,0,0
195106160,5,5,2,0
195106171,5,4,1,0
