196709270,2,2,0,0
196710010,2,2,0,0
196809190,2,2,1,0
196809240,2,1,0,0
196809290,1,1,0,0
196904260,2,2,0,0
196905030,2,1,0,0
196905230,2,2,0,0
196906030,2,2,0,0
196906130,3,3,1,0
196906172,5,5,0,0
196906290,3,1,0,1
196907070,1,1,0,0
196907110,2,1,0,1
196907150,2,1,0,1
196907292,2,2,0,0
196908090,1,1,0,0
196908130,1,1,0,0
196909170,2,2,1,0
196909232,3,2,0,0
197004100,1,1,0,0
197004140,2,2,0,0
197004190,5,3,1,1
197004240,3,3,0,0
197004280,3,3,0,0
197005020,2,2,1,0
197005070,3,2,0,0
197005120,3,3,0,0
197005160,2,2,0,0
197005200,1,1,0,0
197005240,3,3,1,0
197005290,1,1,0,0
197006070,2,2,0,0
197006120,2,2,0,0
197006220,4,4,0,0
197006280,2,2,0,0
197007040,4,4,0,0
197007090,1,1,0,0
197007191,3,2,1,0
197007250,3,2,0,0
197008050,4,3,1,1
197008092,5,2,1,0
197008151,2,2,0,0
197008230,1,1,0,0
197008290,2,2,0,0
197009030,2,1,0,0
197009072,4,4,1,0
197009120,2,2,0,0
197009170,3,2,0,1
197009220,3,0,0,2
197104110,4,4,1,0
197104150,1,1,0,0
197104190,2,2,0,0
197104240,1,0,0,0
197104290,1,0,0,0
197105090,4,1,0,1
197105150,3,2,0,0
197105200,2,2,0,0
197105300,3,3,1,0
197106040,2,2,0,0
197106090,3,3,0,0
197106140,2,2,0,0
197106190,3,3,0,0
197106240,2,1,0,0
197106290,1,1,0,0
197107030,1,1,0,0
197107071,2,2,0,0
197107180,3,3,0,0
197107240,1,1,0,0
197107300,3,2,0,0
197108120,2,2,0,0
197108200,2,2,0,0
197108240,2,2,0,0
197108280,1,1,0,0
197109050,2,2,0,0
197109150,2,1,0,0
197109200,3,3,0,0
197109260,2,2,0,0
197305060,2,2,1,0
197305110,5,4,2,0
197305160,3,3,1,0
197305250,4,4,0,0
197305300,3,3,0,0
197306050,3,2,0,0
197306101,3,3,1,0
197306150,3,3,1,0
197306250,2,2,0,0
197306300,3,3,1,0
197307140,4,3,0,0
197307190,1,1,0,0
197307262,3,3,0,0
197307310,4,3,1,1
197308051,2,2,1,0
197308090,2,2,0,0
197308140,1,1,0,0
197308190,3,3,2,0
197308240,4,2,0,1
197308280,4,3,0,0
197309010,1,1,0,0
197309050,3,3,1,0
197309110,2,2,0,0
197309160,3,3,1,0
197309200,3,3,0,0
197309250,3,3,0,0
197309300,1,1,0,0
197404112,2,2,0,0
197404150,3,2,0,1
197404200,4,4,3,0
197404270,3,1,0,0
197405030,3,3,0,0
197405100,2,2,0,0
197405170,3,3,0,0
197405220,1,1,0,0
197406180,4,3,1,0
197406241,3,2,0,0
197406301,4,4,3,0
197407050,2,2,0,0
197407100,2,2,0,0
197407150,2,2,0,0
197407200,3,3,0,0
197407252,3,2,0,0
197407300,3,2,1,0
197408041,2,1,0,1
197408090,2,1,0,0
197408140,3,3,0,0
197408200,1,1,0,0
197409100,2,2,0,0
197504272,2,2,0,0
197505200,4,4,0,0
197505250,1,1,1,0
197506010,3,3,0,0
197506180,1,1,0,0
197604110,1,1,0,0
197605050,1,1,0,0
197605220,2,2,0,0
197605280,1,1,0,0
197606070,3,3,0,0
197606110,3,1,0,1
197606150,3,1,0,2
197606200,3,2,0,0
197606280,1,1,0,0
197607020,3,3,1,0
197607060,1,0,0,0
197607101,2,2,0,0
