199706210,1,1,0,0
199709090,3,3,0,0
199709140,1,1,0,0
199709160,3,3,1,0
199709180,4,4,1,0
199709190,3,2,0,1
199709200,4,4,2,0
199709210,4,4,0,0
199709280,4,4,1,0
199808090,4,4,0,0
199808120,1,1,1,0
199808140,1,1,0,0
199808180,1,1,0,0
199808190,1,1,0,0
199808201,1,1,0,0
199809050,1,1,0,0
199809060,2,2,1,0
199809070,4,4,0,0
199809080,5,5,1,0
199809110,1,1,0,0
199809160,1,1,0,0
199904060,1,0,0,0
199904070,1,0,0,1
199904300,1,1,0,0
199905030,1,1,0,0
199905090,2,2,0,0
199905120,1,0,0,1
199905160,1,1,0,0
199905170,1,1,0,0
199906110,1,1,1,0
199906120,3,2,0,1
199906160,3,1,0,2
199906190,4,4,1,0
199906210,1,1,0,0
199906220,1,1,1,0
199906230,3,3,0,0
199906240,5,4,1,1
199906260,1,1,0,0
199906270,4,4,1,0
199906290,4,4,0,0
199906300,3,3,0,0
199907010,4,3,0,1
199907020,5,5,1,0
199907030,1,0,0,1
199907040,2,2,1,0
199907090,1,1,1,0
199907170,1,0,0,1
199907180,5,5,1,0
199907220,4,4,1,0
199907230,1,1,0,0
199907270,1,0,0,1
199907280,4,4,1,0
199908020,2,1,1,1
199908110,5,5,1,0
199908140,2,2,0,0
199908240,3,3,0,0
199908250,4,2,1,2
199908280,3,2,1,1
199908290,1,1,1,0
199909030,4,4,1,0
199909040,4,3,1,1
199909070,5,5,3,0
199909080,5,4,3,1
199909100,4,3,1,1
199909120,4,4,0,0
199909130,4,4,2,0
199909140,3,3,1,0
199909150,4,4,0,0
199909170,4,3,2,1
199909180,4,4,2,0
199909190,5,4,1,1
199909200,5,4,1,1
199909210,2,2,1,0
199909220,5,2,0,3
199909250,5,3,1,2
199909260,4,3,2,1
199909270,5,4,1,1
199909300,5,4,2,1
199910010,3,3,0,0
199910020,4,3,0,1
199910030,1,1,0,0
200004070,1,1,0,0
200004080,5,4,1,1
200004120,1,1,0,0
200004130,5,5,0,0
200004170,4,3,1,1
200004210,1,1,0,0
200004220,4,4,0,0
200004230,1,0,0,1
200004290,6,5,2,1
200004300,5,5,1,0
200005050,5,5,1,0
200005090,1,0,0,1
200005140,3,2,0,1
200005170,2,2,0,0
200005190,1,1,0,0
200005200,1,1,0,0
200005250,1,1,1,0
200005270,1,1,1,0
200005290,1,1,0,0
200005300,4,4,0,0
200006010,1,0,0,1
200006030,4,4,1,0
200006060,1,1,0,0
200006070,1,1,0,0
200006090,1,1,1,0
200006100,2,2,0,0
200006130,1,1,0,0
200006170,1,1,0,0
200006180,1,1,0,0
200006210,5,3,0,2
200006240,1,1,0,0
200006250,1,1,1,0
200006270,2,2,1,0
200006300,1,1,0,0
200007020,2,2,1,0
200007050,1,1,0,0
200007070,1,1,1,0
200007150,1,1,0,0
200007160,1,1,0,0
200007170,1,1,1,0
200007200,3,2,1,1
200007250,1,1,0,0
200007260,4,4,1,0
200007270,5,4,2,1
200008110,1,1,0,0
200008120,1,0,0,1
200008130,2,1,0,1
200008140,2,1,0,1
200008150,1,1,0,0
200008210,2,2,1,0
200008230,1,1,0,0
200008270,3,2,0,1
200009100,1,1,0,0
200009110,1,1,1,0
200009120,4,4,2,0
200009150,4,4,0,0
200009260,1,1,0,0
200009270,3,3,0,0
200009290,1,0,0,1
200009300,4,3,0,1
200010010,1,1,0,0
