193404170,4,4,0,0
193404180,4,4,1,0
193404190,4,3,0,1
193404200,4,4,2,0
193404210,4,4,0,0
193404220,3,2,1,1
193404240,1,1,0,0
193404240,1,1,0,0
193404280,2,1,0,1
193404280,-3,-1,-1,-2
193404290,1,1,0,0
193404290,1,1,0,0
193404300,0,0,0,0
193405030,0,0,0,0
193405050,4,3,1,1
193405060,5,5,1,0
193405070,3,2,0,1
193405080,6,6,3,0
193405090,5,5,2,0
193405110,4,4,1,0
193405120,5,5,0,0
193405130,5,5,2,0
193405170,5,5,0,0
193405180,4,2,2,2
193405190,3,3,0,0
193405200,5,5,1,0
193405210,1,1,0,0
193405220,3,3,1,0
193405230,3,3,0,0
193405240,4,4,2,0
193405270,4,4,1,0
193405280,4,3,0,1
193405290,3,3,1,0
193405301,4,4,0,0
193405302,4,4,1,0
193406010,4,4,1,0
193406020,4,4,1,0
193406030,4,4,0,0
193406051,2,2,1,0
193406051,-3,-1,-1,-2
193406060,3,2,1,1
193406090,1,0,0,1
193406090,1,0,0,1
193406100,1,1,0,0
193406100,1,1,0,0
193406140,1,1,0,0
193406150,0,0,0,0
193406190,1,1,0,0
193406190,1,1,0,0
193406202,4,2,1,2
193406210,3,3,0,0
193406220,5,5,2,0
193406231,3,3,0,0
193406232,3,3,0,0
193406240,4,4,4,0
193406262,0,0,0,0
193406290,0,0,0,0
193406300,1,1,0,0
193406300,1,1,0,0
193407011,1,1,0,0
193407011,1,1,0,0
193407012,3,2,0,1
193407020,4,3,0,1
193407030,5,5,3,0
193407041,4,4,2,0
193407042,5,4,3,1
193407050,5,5,2,0
193407060,6,6,1,0
193407071,5,4,0,1
193407072,5,5,2,0
193407080,4,4,0,0
193407110,4,4,2,0
193407121,5,5,1,0
193407122,5,5,4,0
193407141,6,6,4,0
193407142,4,4,1,0
193407150,5,4,2,1
193407170,4,4,3,0
193407180,6,6,2,0
193407190,4,4,2,0
193407211,5,5,0,0
193407212,5,4,2,1
193407220,6,6,0,0
193407230,5,4,2,1
193407240,4,2,2,2
193407261,4,4,0,0
193407262,5,3,1,2
193407270,4,4,2,0
193407291,4,3,1,1
193407292,4,4,1,0
193407310,5,5,2,0
193408010,4,4,0,0
193408020,5,5,1,0
193408030,4,4,1,0
193408041,4,4,1,0
193408042,5,5,0,0
193408050,4,3,3,1
193408070,4,4,1,0
193408080,4,4,0,0
193408100,5,4,2,1
193408110,5,5,4,0
193408140,4,4,0,0
193408161,5,5,3,0
193408162,5,5,1,0
193408170,5,4,1,1
193408180,3,3,0,0
193408191,4,3,0,1
193408192,4,4,1,0
193408210,5,5,3,0
193408230,5,5,1,0
193408251,4,4,1,0
193408252,5,5,3,0
193408261,4,4,1,0
193408262,5,4,0,1
193408281,5,5,1,0
193408282,3,3,1,0
193409021,5,5,2,0
193409022,6,5,2,1
193409041,4,4,1,0
193409042,5,5,2,0
193409050,4,4,2,0
193409091,4,4,0,0
193409092,4,4,1,0
193409100,4,4,1,0
193409111,4,4,2,0
193409112,5,5,2,0
193409120,4,3,1,1
193409151,3,3,0,0
193409152,4,4,0,0
193409181,4,2,0,2
193409182,4,4,1,0
193409190,5,5,1,0
193409200,5,3,1,2
193409231,5,4,1,1
193409232,3,3,1,0
193409241,5,4,1,1
193409242,5,3,0,2
193409250,4,4,3,0
193409260,5,4,3,1
193409270,4,4,1,0
193409290,4,4,1,0
193409301,5,5,3,0
193409302,4,4,3,0
193504160,4,4,0,0
193504180,5,5,2,0
193504190,6,6,5,0
193504200,6,5,2,1
193504210,4,4,1,0
193504220,4,3,0,1
193504230,5,5,0,0
193504240,4,4,0,0
193504250,4,4,0,0
193504260,6,6,2,0
193504270,4,3,1,1
193504280,4,3,0,1
193504290,5,5,1,0
193505081,5,5,1,0
193505082,4,3,1,1
193505090,2,2,0,0
193505111,5,5,1,0
193505112,4,4,3,0
193505120,6,6,1,0
193505130,4,3,0,1
193505150,5,5,2,0
193505170,0,0,0,0
193505190,4,4,2,0
193505210,6,4,3,2
193505220,4,4,0,0
193505240,4,4,0,0
193505250,4,1,0,3
193505260,5,4,1,1
193505270,5,5,1,0
193505280,4,3,2,1
193505290,4,4,0,0
193505301,5,4,3,1
193505302,4,4,1,0
193506011,3,3,1,0
193506012,4,4,1,0
193506020,2,2,0,0
193506051,3,3,2,0
193506052,4,4,1,0
193506070,5,5,3,0
193506080,2,2,1,0
193506110,5,4,1,1
193506121,3,3,0,0
193506122,5,4,1,1
193506131,5,5,1,0
193506132,3,3,0,0
193506140,4,4,1,0
193506150,4,4,1,0
193506160,5,5,2,0
193506170,4,4,1,0
193506200,3,3,0,0
193506210,4,3,1,1
193506221,4,3,0,1
193506222,4,4,2,0
193506231,4,4,2,0
193506232,2,2,1,0
193506240,5,4,0,1
193506280,4,4,1,0
193506290,4,4,2,0
193506301,4,4,2,0
193506302,6,6,3,0
193507020,4,4,0,0
193507030,4,4,0,0
193507041,3,3,0,0
193507042,5,5,1,0
193507061,5,4,3,1
193507062,5,5,4,0
193507070,5,5,2,0
193507110,4,4,0,0
193507130,3,3,0,0
193507141,4,4,1,0
193507142,4,4,1,0
193507150,4,4,1,0
193507160,4,3,2,1
193507170,4,3,1,1
193507180,4,4,1,0
193507190,4,4,0,0
193507200,5,4,1,1
193507211,4,4,0,0
193507212,4,3,1,1
193507220,4,4,1,0
193507241,5,5,1,0
193507242,4,3,1,1
193508141,1,1,0,0
193508141,1,1,0,0
193508182,0,0,0,0
193508190,1,0,0,1
193508190,1,0,0,1
193508211,3,2,0,1
193508212,3,2,1,1
193508241,1,1,1,0
193508242,3,3,0,0
193508250,5,3,2,2
193508260,4,4,1,0
193508281,3,3,1,0
193508282,4,4,1,0
193508310,4,4,0,0
193509010,5,5,0,0
193509040,4,3,1,1
193509050,5,5,2,0
193509060,5,5,1,0
193509070,4,4,3,0
193509081,4,4,2,0
193509082,4,4,0,0
193509090,4,3,2,1
193509100,4,4,1,0
193509110,4,4,1,0
193509120,4,3,1,1
193509130,5,5,1,0
193509140,5,5,1,0
193509150,4,4,2,0
193509160,5,5,2,0
193509171,4,4,1,0
193509172,3,3,0,0
193509180,5,5,2,0
193509190,4,3,0,1
193509211,5,5,1,0
193509212,4,4,0,0
193509221,5,5,1,0
193509222,4,3,1,1
193509231,5,5,2,0
193509232,5,5,2,0
193509241,5,5,1,0
193509242,5,5,4,0
193509280,4,4,1,0
193509291,4,4,0,0
193509292,5,5,2,0
193604150,1,1,0,0
193604150,1,1,0,0
193604190,1,1,0,0
193604200,3,3,1,0
193604210,1,1,1,0
193604220,0,0,0,0
193604230,5,4,2,1
193604240,4,3,1,1
193604250,4,3,0,1
193604260,5,4,1,1
193604280,5,5,0,0
193604290,6,5,2,1
193604300,5,4,0,1
193605010,4,4,1,0
193605020,5,5,2,0
193605030,6,4,0,2
193605050,5,5,1,0
193605060,4,4,0,0
193605070,4,4,2,0
193605090,5,3,1,2
193605100,4,4,2,0
193605110,5,5,2,0
193605120,5,5,1,0
193605130,5,3,2,2
193605150,5,5,2,0
193605160,3,3,2,0
193605170,4,4,0,0
193605180,5,4,1,1
193605200,4,4,2,0
193605210,5,5,1,0
193605220,5,5,2,0
193605230,4,4,2,0
193605240,5,5,2,0
193605250,4,4,0,0
193605260,5,5,2,0
193605270,4,3,2,1
193605280,6,6,1,0
193605290,5,4,1,1
193605301,5,4,0,1
193605302,6,6,2,0
193605310,6,6,3,0
193606020,5,5,0,0
193606040,5,5,1,0
193606050,4,3,1,1
193606060,5,5,1,0
193606070,4,4,0,0
193606080,4,4,1,0
193606090,4,3,0,1
193606100,4,4,1,0
193606110,6,5,1,1
193606120,5,5,2,0
193606130,4,4,0,0
193606140,6,6,1,0
193606160,4,4,1,0
193606170,5,4,1,1
193606201,4,4,1,0
193606202,3,3,1,0
193606210,4,4,1,0
193606220,5,5,0,0
193606230,4,4,0,0
193606251,4,3,1,1
