192509260,0,0,0,0
192509300,4,4,1,0
192510010,2,2,1,0
192510020,2,2,0,0
192604130,6,5,0,1
192604140,4,4,2,0
192604150,4,3,0,1
192604160,4,3,1,1
192604170,4,4,0,0
192604180,3,3,0,0
192604200,4,3,1,1
192604210,4,3,0,1
192604220,3,3,1,0
192604230,3,3,1,0
192604240,4,4,0,0
192604250,4,4,1,0
192604260,3,2,0,1
192604270,4,4,1,0
192604280,4,4,1,0
192604290,4,4,1,0
192604300,4,4,0,0
192605010,4,3,1,1
192605020,0,0,0,0
192605050,2,2,0,0
192605070,0,0,0,0
192605080,2,2,1,0
192605090,1,0,0,1
192605100,1,1,0,0
192605140,1,1,1,0
192605140,1,1,1,0
192605170,1,1,0,0
192605190,1,1,1,0
192605200,4,3,1,1
192605210,4,4,1,0
192605220,2,2,1,0
192605230,3,1,0,2
192605252,4,4,2,0
192605260,0,0,0,0
192605270,3,3,2,0
192605290,1,1,0,0
192605300,5,5,3,0
192606021,4,3,1,1
192606022,4,2,1,2
192606050,5,4,0,1
192606070,3,3,0,0
192606080,5,5,2,0
192606090,3,3,2,0
192606100,1,1,0,0
192606120,1,1,0,0
192606120,1,1,0,0
192606160,1,1,0,0
192606160,1,1,0,0
192606170,0,0,0,0
192606190,1,1,0,0
192606190,1,1,0,0
192606221,0,0,0,0
192606222,1,1,0,0
192606241,1,1,1,0
192606290,1,1,1,0
192606290,1,1,1,0
192606300,2,2,0,0
192607011,4,4,2,0
192607012,5,5,1,0
192607020,3,3,1,0
192607030,2,1,1,1
192607040,4,4,3,0
192607051,4,4,1,0
192607052,4,4,0,0
192607090,5,5,2,0
192607100,5,4,2,1
192607110,4,4,0,0
192607120,5,5,2,0
192607130,5,5,2,0
192607140,4,4,1,0
192607160,4,3,0,1
192607170,4,4,3,0
192607180,4,4,0,0
192607190,3,3,2,0
192607200,4,4,2,0
192607211,4,4,0,0
192607212,5,4,2,1
192607220,4,3,2,1
192607230,5,2,0,3
192607240,4,4,2,0
192607250,5,4,1,1
192607270,5,5,1,0
192607280,4,4,1,0
192607290,6,6,3,0
192607300,4,4,3,0
192607310,5,5,2,0
192608010,5,5,1,0
192608020,5,4,2,1
192608030,5,5,1,0
192608041,5,5,1,0
192608042,6,6,3,0
192608050,4,2,0,2
192608071,4,4,1,0
192608072,5,4,2,1
192608080,4,3,0,1
192608100,4,4,0,0
192608111,3,3,0,0
192608112,1,1,0,0
192608120,4,2,0,2
192608130,3,2,0,1
192608141,4,4,2,0
192608142,5,5,1,0
192608150,3,3,2,0
192608221,4,4,2,0
192608230,5,3,0,2
192608240,4,4,2,0
192608261,5,5,4,0
192608262,5,4,1,1
192608270,5,5,1,0
192608280,4,4,1,0
192608290,4,4,1,0
192608300,5,3,2,2
192608310,4,4,0,0
192609010,5,5,4,0
192609031,5,4,1,1
192609032,4,3,0,1
192609040,3,3,0,0
192609050,4,4,0,0
192609060,4,2,0,2
192609111,4,4,1,0
192609112,4,4,3,0
192609120,5,4,1,1
192609130,4,4,1,0
192609151,3,3,0,0
192609152,4,4,0,0
192609161,4,4,3,0
192609162,4,4,1,0
192609170,5,5,2,0
192609180,5,5,2,0
192609190,5,5,2,0
192609201,4,4,1,0
192609202,5,4,2,1
192609210,4,4,0,0
192609220,5,5,2,0
192609251,4,4,1,0
192609252,4,3,0,1
192609260,4,3,1,1
192704120,4,0,0,4
192704140,4,4,1,0
192704150,4,4,1,0
192704160,4,4,1,0
192704170,4,4,1,0
192704180,4,4,0,0
192704190,4,4,0,0
192704210,4,4,0,0
192704220,4,3,3,1
192704230,4,4,3,0
192704240,4,4,0,0
192704250,4,3,0,1
192704280,3,3,0,0
192704290,4,3,1,1
192705010,4,3,0,1
192705030,4,4,1,0
192705050,3,3,2,0
192705070,4,3,1,1
192705080,3,3,0,0
192705090,5,4,0,1
192705100,4,4,3,0
192705130,5,5,4,0
192705150,3,3,0,0
192705160,4,3,2,1
192705170,3,3,2,0
192705180,4,4,2,0
192705190,4,4,0,0
192705210,4,4,1,0
192705220,4,4,1,0
192705261,4,4,1,0
192705262,5,5,3,0
192705281,4,3,2,1
192705282,4,4,1,0
192705290,3,3,0,0
192705301,3,3,0,0
192705302,4,2,0,2
192705310,3,3,1,0
192706010,4,4,2,0
192706020,4,4,0,0
192706030,5,5,1,0
192706040,4,2,0,2
192706060,4,4,0,0
192706080,5,4,2,1
192706090,3,3,1,0
192706100,5,5,3,0
192706110,5,5,1,0
192706120,6,6,3,0
192706130,4,3,1,1
192706160,4,3,1,1
192706171,4,3,2,1
192706172,4,4,0,0
192706180,2,2,1,0
192706211,2,2,1,0
192706212,4,4,1,0
192706221,4,4,0,0
192706222,3,2,1,1
192706230,2,2,0,0
192706240,4,4,1,0
192706250,4,4,1,0
192706260,4,4,3,0
192706270,5,4,2,1
192706280,3,3,0,0
192706290,4,3,0,1
192706300,4,4,1,0
192707010,4,4,0,0
192707020,4,2,0,2
192707041,3,3,0,0
192707042,5,5,1,0
192707050,5,5,2,0
192707061,4,4,1,0
192707062,4,4,0,0
192707080,5,5,2,0
192707091,4,4,2,0
192707092,4,2,0,2
192707100,5,4,0,1
192707110,5,5,1,0
192707120,4,4,1,0
192707130,3,3,1,0
192707140,3,3,0,0
192707150,5,4,0,1
192707161,5,5,2,0
192707162,5,4,2,1
192707181,6,4,1,2
192707182,4,4,4,0
192707191,3,2,0,1
192707192,4,3,1,1
192707210,5,5,0,0
192707230,4,4,1,0
192707240,5,5,2,0
192707250,5,4,2,1
192707260,4,4,1,0
192707281,5,5,2,0
192707282,5,5,3,0
192707290,5,4,2,1
192707301,4,4,1,0
192707302,5,5,1,0
192708021,4,4,0,0
192708022,4,4,1,0
192708030,3,3,0,0
192708040,4,3,1,1
192708050,4,3,0,1
192708060,3,3,1,0
192708080,4,2,0,2
192708100,4,2,1,2
192708111,4,3,1,1
192708112,4,4,1,0
192708120,4,4,3,0
192708130,5,5,2,0
192708160,4,3,2,1
192708170,5,4,2,1
192708191,4,3,1,1
192708192,5,5,1,0
192708200,5,3,1,2
192708211,4,4,0,0
192708212,4,4,2,0
192708240,4,4,0,0
192708250,4,4,0,0
192708260,3,3,0,0
192708270,4,3,0,1
192708280,5,5,1,0
192708290,5,5,1,0
192708310,5,4,2,1
192709030,6,6,2,0
192709040,5,5,3,0
192709051,9,8,3,1
192709052,2,2,0,0
192709061,3,3,1,0
192709070,1,1,0,0
192709070,1,1,0,0
192709080,1,1,0,0
192709080,1,1,0,0
192709100,1,1,1,0
192709100,1,1,1,0
192709131,3,3,0,0
192709132,1,1,0,0
192709150,1,1,0,0
192709150,1,1,0,0
192709160,1,1,0,0
192709160,1,1,0,0
192709171,1,1,0,0
192709171,1,1,0,0
192709172,1,1,0,0
192709172,1,1,0,0
192709202,4,3,1,1
192709210,4,1,1,3
192709220,4,4,1,0
192709230,4,4,1,0
192709240,4,4,1,0
192709261,4,2,0,2
192709262,4,3,0,1
192709281,1,1,0,0
192709281,1,1,0,0
192709282,4,3,1,1
192709290,5,4,0,1
192710011,4,4,0,0
192710012,4,4,3,0
192804100,4,3,1,1
192804110,4,4,0,0
192804130,4,4,0,0
192804140,1,1,0,0
192804150,4,4,2,0
192804160,4,3,1,1
192804180,5,5,2,0
192804191,3,3,0,0
192804192,3,3,1,0
192804200,5,4,2,1
192804220,5,5,2,0
192804240,5,4,0,1
192804250,4,2,1,2
192804260,4,3,2,1
192804300,4,4,2,0
192805010,4,3,2,1
192805030,4,4,1,0
192805040,3,2,1,1
192805050,4,3,0,1
192805060,4,3,2,1
192805070,3,2,1,1
192805080,4,4,2,0
192805100,4,3,0,1
192805110,3,3,0,0
192805120,5,5,3,0
192805140,4,4,1,0
192805150,4,4,0,0
192805160,6,6,2,0
192805170,3,3,0,0
192805211,5,4,1,1
192805212,4,4,1,0
192805220,3,3,1,0
192805230,4,3,0,1
192805250,4,4,0,0
192805280,4,4,0,0
192805290,3,3,2,0
192805301,3,2,0,1
192805302,5,4,2,1
192806020,4,4,1,0
192806030,4,4,0,0
192806070,3,3,0,0
192806091,0,0,0,0
192806091,0,0,0,0
192806100,1,0,0,1
