195109180,1,1,0,0
195109220,1,1,0,0
195109292,1,0,0,1
195109300,2,2,0,0
195204240,1,1,0,0
195204301,1,1,1,0
195205041,4,3,2,1
195205042,6,5,3,1
195205050,5,5,3,0
195205060,4,4,2,0
195205070,4,2,0,2
195205080,6,6,2,0
195205090,4,4,0,0
195205100,5,5,0,0
195205110,4,4,0,0
195205182,1,1,0,0
195205200,4,4,1,0
195205220,5,5,1,0
195205251,4,4,1,0
195205260,4,4,3,0
195205270,1,1,0,0
195205290,3,3,0,0
195205301,4,3,0,1
195205302,5,5,0,0
195206011,4,4,0,0
195206012,4,4,0,0
195206020,4,4,0,0
195206030,7,7,1,0
195206060,3,3,1,0
195206070,4,4,0,0
195206080,3,2,0,1
195206110,1,1,0,0
195206190,4,4,0,0
195206221,1,1,0,0
195206270,1,1,0,0
195207020,4,4,1,0
195207060,1,1,1,0
195207120,1,1,1,0
195207180,5,5,2,0
195207200,2,2,0,0
195207250,4,3,1,0
195207271,3,3,1,0
195208010,4,4,1,0
195208020,5,3,1,2
195208050,4,4,1,0
