201204290,3,3,1,0
201205020,1,1,0,0
201205040,1,1,0,0
201205050,1,1,1,0
201205060,1,1,0,0
201205090,2,2,0,0
201205120,1,1,0,0
201205130,1,1,0,0
201205160,3,3,0,0
201205190,1,1,1,0
201205200,2,2,0,0
201205260,2,2,0,0
201206080,4,4,2,0
201206090,1,1,0,0
201206100,3,3,1,0
201206130,4,4,3,0
201206160,4,2,1,2
201206190,3,3,1,0
201206210,3,1,0,2
201206230,3,2,1,1
201206250,4,3,1,1
201206260,5,5,2,0
201206270,5,5,3,0
201206280,5,4,1,1
201206300,4,3,1,1
201207010,1,1,0,0
201207040,3,3,0,0
201207050,1,1,1,0
201207060,3,3,0,0
201207070,3,3,1,0
201207080,1,1,0,0
201207140,3,2,1,1
201207160,1,1,0,0
201207170,4,4,1,0
201207180,4,4,0,0
201207190,2,2,2,0
201207200,1,1,0,0
201207211,1,1,0,0
201207220,1,1,0,0
201207230,1,1,0,0
201207240,1,1,0,0
201207280,4,4,2,0
201207290,2,2,1,0
201207310,4,4,0,0
201208020,1,1,0,0
201208031,5,4,1,1
201208040,1,1,1,0
201208060,1,0,0,1
201208070,1,1,0,0
201208090,1,1,0,0
201208100,1,1,1,0
201208110,4,4,1,0
201208120,4,4,1,0
201208130,3,1,0,2
201208140,4,4,0,0
201208180,3,3,0,0
201208200,1,1,0,0
201208240,1,1,1,0
201208260,4,4,2,0
201209020,1,1,0,0
201209030,1,1,0,0
201209040,4,4,1,0
201209080,1,1,0,0
201209110,1,1,1,0
201209120,2,2,0,0
201209150,1,1,0,0
201209160,3,2,0,1
201209191,1,1,0,0
201209192,1,1,0,0
201209220,1,1,0,0
201209240,2,2,0,0
201209280,1,0,0,1
201210020,4,4,0,0
