199506210,1,1,0,0
199506230,4,4,0,0
199506270,2,2,0,0
199506280,3,1,0,1
199506290,1,1,0,0
199508110,2,2,0,0
199508120,2,2,0,0
199508130,3,2,1,1
199508140,5,5,3,0
199508150,3,3,1,0
199508160,4,3,0,1
199508170,3,3,1,0
199509020,1,1,1,0
199509040,1,1,0,0
199509080,1,1,0,0
199509090,2,2,1,0
199509100,1,1,0,0
199509110,1,1,0,0
199509150,1,1,1,0
199509170,1,1,0,0
199510010,4,4,1,0
199604010,1,1,0,0
199604020,1,1,0,0
199604030,1,1,0,0
199604040,1,1,0,0
199604050,2,2,0,0
199604070,1,0,0,1
199604100,1,1,1,0
199604110,1,1,1,0
199604140,2,2,0,0
199604170,1,0,0,1
199604200,4,3,2,1
199604230,4,4,0,0
199604270,1,1,0,0
199604300,1,1,0,0
199605030,2,1,0,1
199605050,4,3,2,1
199605070,2,1,1,1
199605080,4,4,1,0
199605100,6,4,2,2
199605110,4,3,0,1
199605120,5,4,1,1
199605130,5,4,1,1
199605140,4,3,0,1
199605150,4,4,1,0
199605160,4,4,1,0
199605170,4,3,1,0
199605180,4,4,1,0
199605190,5,4,2,1
199605200,4,4,1,0
199605210,2,2,0,0
199605220,5,4,0,1
199605240,6,5,1,1
199605250,4,4,1,0
199605260,5,5,0,0
199605280,5,5,1,0
199605290,5,4,1,1
199605300,5,4,1,1
199605310,5,5,5,0
199606010,4,4,0,0
199606020,4,4,0,0
199606040,4,4,2,0
199606050,4,4,1,0
199606060,4,4,1,0
199606070,3,3,1,0
199606090,1,1,0,0
199606110,4,4,1,0
199606130,5,5,2,0
199606140,4,4,2,0
199606150,4,3,0,0
199606160,4,4,1,0
199606181,5,5,4,0
199606182,4,4,0,0
199606190,4,4,1,0
199606200,5,4,1,1
199606210,5,5,2,0
199606220,4,4,2,0
199606230,5,5,1,0
199606250,1,1,0,0
199606260,4,4,0,0
199606270,4,4,0,0
199606280,5,4,0,1
199606290,2,1,0,1
199606300,1,1,0,0
199607040,1,1,0,0
199607060,1,0,0,1
199607070,1,0,0,1
199607130,4,3,0,1
199607140,1,1,0,0
199607150,2,2,0,0
199607160,1,1,0,0
199607180,5,3,0,2
199607190,2,2,1,0
199607200,1,1,0,0
199705210,5,5,2,0
199705220,4,4,1,0
199705230,4,4,0,0
199705240,4,4,0,0
199705250,4,3,0,1
199705260,4,2,1,1
199705270,5,5,0,0
199705310,1,1,0,0
199706010,4,4,2,0
199706020,4,4,0,0
199706030,1,1,0,0
199706050,1,1,0,0
199706060,1,0,0,1
199706070,5,4,3,1
199706080,2,2,0,0
199706100,1,1,0,0
199706110,4,3,0,1
199706140,4,4,1,0
199706170,5,4,0,0
199706190,1,0,0,1
199706200,2,2,0,0
199706210,5,4,2,1
199706220,3,3,0,0
199706240,1,0,0,1
199706250,1,1,0,0
199706260,4,4,2,0
199706270,5,5,1,0
199706280,5,4,1,1
199706290,4,2,1,2
199707010,1,0,0,1
199707030,5,3,1,1
199707040,5,5,2,0
199707050,5,3,1,1
199707060,5,3,1,1
199707100,5,5,2,0
199707110,4,4,3,0
199707120,5,4,0,1
199707130,5,5,3,0
199707140,6,5,2,1
199707150,5,4,1,1
199707160,3,2,0,1
199707210,5,4,1,1
199707220,4,3,1,1
199707230,3,2,0,1
199707250,1,1,1,0
199707270,5,5,2,0
199707290,4,4,0,0
199707310,4,4,1,0
199708010,3,3,1,0
199708020,4,3,1,1
199708030,5,5,1,0
199708050,4,3,1,1
199708060,3,2,0,1
199708070,2,2,2,0
199708080,1,1,0,0
199708090,4,4,2,0
199708100,4,4,0,0
199708120,1,1,1,0
199708130,4,3,1,1
199708150,1,1,0,0
199708160,4,4,1,0
199708170,4,4,0,0
199708211,2,2,1,0
199708240,5,4,1,1
199708252,2,1,1,1
199804240,5,2,1,3
199804250,4,3,0,0
199804260,6,4,1,1
199804270,5,4,0,1
199804300,6,5,2,0
199805010,5,4,1,1
199805020,5,5,2,0
199805030,5,5,2,0
199805040,4,3,1,1
199805050,4,2,1,2
199805060,4,4,2,0
199805070,5,5,2,0
199805080,5,4,0,1
199805090,4,3,0,1
199805110,4,4,1,0
199805120,1,1,1,0
199805130,1,1,1,0
199805150,1,1,0,0
199805210,1,0,0,1
199805250,1,1,0,0
199805260,1,1,0,0
199805300,1,1,0,0
199806060,4,3,1,1
199806070,4,4,0,0
199806130,3,3,0,0
199806140,1,0,0,1
199806160,1,0,0,1
199806170,5,5,1,0
199806180,4,3,1,1
199806190,5,5,2,0
199806200,5,5,2,0
199806210,5,5,2,0
199806220,5,5,1,0
199806230,5,4,0,1
199806260,1,1,0,0
199806280,1,1,0,0
199807010,1,1,0,0
199807020,5,5,1,0
199807030,1,1,0,0
199807040,1,1,0,0
199807050,2,2,0,0
199807090,1,1,0,0
199807100,1,1,1,0
199807120,1,1,0,0
199807130,1,1,0,0
199807150,1,1,0,0
199807170,1,1,0,0
199807180,1,1,0,0
199807190,1,1,0,0
199807210,1,1,0,0
199807230,1,1,0,0
199807250,1,1,1,0
199807290,1,1,1,0
199807300,3,3,1,0
199807310,1,1,1,0
199808020,1,1,0,0
199808030,4,4,1,0
199808040,5,4,1,1
199808050,2,1,0,1
199808060,3,3,0,0
199808080,2,1,1,1
199808110,1,1,0,0
199808120,1,1,0,0
199808140,1,1,0,0
199808150,5,4,0,1
199808160,1,1,0,0
199808180,5,5,2,0
199808190,4,3,0,1
199808200,1,1,0,0
