191609180,1,1,0,0
191609180,1,1,0,0
191609210,1,1,0,0
191609210,1,1,0,0
191609230,1,0,0,1
191609230,1,0,0,1
191705130,3,3,0,0
191705140,4,4,0,0
191705150,4,4,2,0
191705160,3,2,1,1
191705170,4,4,1,0
191705180,1,1,0,0
191705200,1,1,0,0
191705200,1,1,0,0
191706230,1,1,0,0
191706230,1,1,0,0
191708070,1,1,0,0
191708292,2,2,0,0
191709010,0,0,0,0
191709200,1,1,0,0
191709200,1,1,0,0
191709220,4,4,0,0
191709250,1,1,0,0
191709260,1,1,0,0
191709270,1,1,0,0
191710010,3,3,1,0
191806030,1,1,0,0
191806120,1,1,0,0
191806120,1,1,0,0
191806140,1,1,0,0
191806140,1,1,0,0
191806190,1,1,0,0
191806190,1,1,0,0
191806200,1,1,1,0
191806200,1,1,1,0
191806220,1,1,0,0
191806220,1,1,0,0
191806250,4,4,0,0
192004140,4,4,0,0
192004170,4,3,1,1
192004210,4,4,2,0
192004220,4,4,0,0
192004240,4,4,2,0
192004250,5,5,1,0
192004270,4,2,0,2
192004280,4,4,2,0
192004290,3,3,0,0
192005010,5,4,1,1
192005020,4,3,2,1
192005030,4,4,2,0
192005040,4,4,0,0
192005050,2,2,1,0
192005060,4,4,1,0
192005070,4,4,0,0
192005080,4,3,0,1
192005090,4,4,1,0
192005110,4,3,0,1
192005120,4,3,1,1
192005150,4,4,1,0
192005170,3,3,0,0
192005180,4,4,1,0
192005190,3,3,0,0
192005200,8,7,2,1
192005210,6,6,1,0
192005220,5,3,1,2
192005230,4,3,2,1
192005240,5,5,1,0
192005250,4,3,1,1
192005260,4,3,1,1
192005270,4,3,1,1
192005280,4,3,1,1
192005291,4,4,1,0
192005292,4,4,1,0
192005300,4,3,0,1
192005311,3,2,0,1
192005312,5,4,0,1
192006090,1,1,0,0
192006090,1,1,0,0
192006120,1,1,1,0
192006120,1,1,1,0
192006160,1,1,0,0
192006160,1,1,0,0
192007162,1,1,0,0
192007162,1,1,0,0
192007180,1,1,0,0
192007180,1,1,0,0
192007191,1,1,0,0
192007191,1,1,0,0
192008270,1,1,0,0
192008270,1,1,0,0
192009200,1,1,1,0
192010010,1,1,0,0
192010010,1,1,0,0
192010030,5,3,2,2
