193509210,0,0,0,0
193509230,1,1,0,0
193509230,1,1,0,0
193509240,5,4,2,1
193509250,3,3,1,0
193509271,4,3,1,1
193509272,4,4,0,0
193509280,5,5,0,0
193509290,4,2,0,2
193604140,1,1,0,0
193604140,1,1,0,0
193604230,5,5,2,0
193604250,1,1,1,0
193604250,1,1,1,0
193604290,0,0,0,0
193605060,0,0,0,0
193605070,0,0,0,0
193605080,2,2,0,0
193605090,5,4,3,1
193605100,3,2,0,1
193605120,1,1,0,0
193605120,1,1,0,0
193605180,1,1,1,0
193605180,1,1,1,0
193605200,1,1,0,0
193605200,1,1,0,0
193605230,1,1,0,0
193605230,1,1,0,0
193605270,1,1,0,0
193605270,1,1,0,0
193605280,1,1,0,0
193605280,1,1,0,0
193605290,0,0,0,0
193605302,0,0,0,0
193605310,0,0,0,0
193606040,0,0,0,0
193606090,0,0,0,0
193606110,1,1,0,0
193606110,1,1,0,0
193606120,1,1,0,0
193606130,1,1,0,0
193606140,0,0,0,0
193606160,1,1,0,0
193606160,1,1,0,0
193606171,5,5,0,0
193606172,6,5,2,1
193606180,4,4,0,0
193606210,1,1,0,0
193606210,1,1,0,0
193606230,0,0,0,0
193606251,5,5,1,0
193606252,1,1,0,0
193606252,1,1,0,0
193606280,0,0,0,0
193606302,1,1,1,0
193606302,1,1,1,0
193607010,0,0,0,0
193607010,0,0,0,0
193607041,0,0,0,0
193607042,2,2,1,0
193607051,1,1,0,0
193607051,1,1,0,0
193607052,1,0,0,1
193607090,0,0,0,0
193607100,1,1,0,0
193607100,1,1,0,0
193607121,1,1,0,0
193607121,1,1,0,0
193607122,1,1,0,0
193607140,1,1,0,0
193607160,1,1,1,0
193607160,1,1,1,0
193607170,0,0,0,0
193607180,1,1,1,0
193607180,1,1,1,0
193608070,0,0,0,0
193608100,3,2,2,1
193608110,4,3,0,1
193608150,4,4,0,0
193608231,1,1,0,0
193608231,1,1,0,0
193608232,2,2,0,0
193608240,1,1,0,0
193608251,2,2,0,0
193608252,0,0,0,0
193608260,4,4,0,0
193608270,3,2,0,1
193608280,4,4,1,0
193608290,0,0,0,0
193608302,2,2,0,0
193609020,0,0,0,0
193609030,0,0,0,0
193609050,5,5,0,0
193609062,4,4,1,0
193609072,1,1,0,0
193609072,1,1,0,0
193609100,0,0,0,0
193609111,1,1,0,0
193609111,1,1,0,0
193609112,1,1,0,0
193609112,1,1,0,0
193609131,1,1,0,0
193609131,1,1,0,0
193609132,0,0,0,0
193609161,1,1,0,0
193609161,1,1,0,0
193609162,2,2,1,0
193609200,0,0,0,0
193609241,0,0,0,0
193609250,1,0,0,1
193609250,1,0,0,1
193609260,1,1,0,0
193609260,1,1,0,0
193609270,1,0,0,1
193609270,1,0,0,1
193904230,1,1,1,0
193904230,1,1,1,0
