192604140,1,1,1,0
192604140,1,1,1,0
192604200,1,1,0,0
192604200,1,1,0,0
192704160,1,1,0,0
192704160,1,1,0,0
192704190,1,1,0,0
192704190,1,1,0,0
192704230,1,1,1,0
192704230,1,1,1,0
192704240,1,1,0,0
192704240,1,1,0,0
192704280,1,1,0,0
192704280,1,1,0,0
192705020,1,1,1,0
192705020,1,1,1,0
192705040,1,0,0,1
192705080,4,4,2,0
192705100,1,1,0,0
192705100,1,1,0,0
192705110,1,1,0,0
192705110,1,1,0,0
192705180,1,1,0,0
192705180,1,1,0,0
192705271,5,5,0,0
192705302,0,0,0,0
192706030,4,4,1,0
192706050,1,1,0,0
192706070,1,1,0,0
192706070,1,1,0,0
192706100,3,3,1,0
192706110,3,0,0,3
192706130,1,1,1,0
192706130,1,1,1,0
192706160,0,0,0,0
192706160,0,0,0,0
192706180,1,1,1,0
192706180,1,1,1,0
192706240,1,0,0,1
192706240,1,0,0,1
192706261,3,3,1,0
192706262,1,1,0,0
192706262,1,1,0,0
192706272,5,5,3,0
192706280,4,3,0,1
192706291,3,3,0,0
192706300,1,1,0,0
192706300,1,1,0,0
192707010,4,4,1,0
192707020,1,1,0,0
192707020,1,1,0,0
192707081,2,2,1,0
192707082,3,3,0,0
192707091,6,5,1,1
192707092,2,2,0,0
192707100,4,3,0,1
192707110,2,1,0,1
192707161,1,1,0,0
192707162,4,3,0,1
192707250,1,1,0,0
192707260,4,4,3,0
192707281,3,3,0,0
192707282,4,4,1,0
192708032,5,5,1,0
192708070,1,1,1,0
192708070,1,1,1,0
192708161,1,1,0,0
192708161,1,1,0,0
192708280,2,1,0,1
192708290,1,1,0,0
192708290,1,1,0,0
192904180,6,5,2,1
192904191,4,3,2,1
192904192,4,2,0,2
192904200,4,3,0,1
192904210,3,3,0,0
192904270,1,1,0,0
192904270,1,1,0,0
192904280,3,2,1,1
192904300,4,4,0,0
192905060,5,3,2,2
192905070,4,4,1,0
192905080,4,4,0,0
192905090,4,4,0,0
192905100,3,3,0,0
193009190,4,4,0,0
193009231,5,5,1,0
193009232,5,5,2,0
193009240,3,3,1,0
193009250,4,3,0,1
193009260,1,1,0,0
193009260,1,1,0,0
193009280,1,1,0,0
193009280,1,1,0,0
193104140,4,3,0,1
193104150,4,4,3,0
193104160,4,3,0,1
193104180,4,4,1,0
193104190,5,4,1,1
193104200,4,4,2,0
193104220,3,3,0,0
193104260,4,4,0,0
193104290,4,4,2,0
193105010,5,4,0,1
193105020,5,4,0,1
193105031,4,4,1,0
193105032,4,3,1,1
193105040,1,1,0,0
193105040,1,1,0,0
193105050,4,4,3,0
193105070,5,5,2,0
193105090,4,4,2,0
193105121,4,4,3,0
193105122,3,2,1,1
193105151,4,4,1,0
193105152,5,5,1,0
193105190,1,1,0,0
193105261,4,4,0,0
193105262,4,4,1,0
193105270,5,5,2,0
193105280,4,4,1,0
193105290,5,5,2,0
193105301,4,4,1,0
193105302,4,3,1,1
193106020,1,0,0,1
193106020,1,0,0,1
193106040,1,1,0,0
193106040,1,1,0,0
193106071,4,4,3,0
193106072,5,5,2,0
193106090,4,4,2,0
193106100,5,4,1,1
193106110,4,4,0,0
193106120,4,4,1,0
193106130,4,3,1,1
193106140,4,4,2,0
193106160,3,3,0,0
193106231,4,4,1,0
193106232,3,3,1,0
193106241,5,4,1,1
193106242,4,2,0,2
193106250,4,3,1,1
193106260,3,3,1,0
193106270,4,4,0,0
193106282,4,3,1,1
193106290,1,1,0,0
193106290,1,1,0,0
193107010,4,4,0,0
193107020,4,4,2,0
193107041,4,4,0,0
193107042,5,5,4,0
193107050,5,5,1,0
193107091,4,4,1,0
193107092,4,4,2,0
193107100,4,4,0,0
193107110,4,4,0,0
193107122,1,1,0,0
193107122,1,1,0,0
193107140,4,4,0,0
193107150,3,3,0,0
193107160,1,1,1,0
193107160,1,1,1,0
193107180,1,1,0,0
193107180,1,1,0,0
193107191,1,1,0,0
193107191,1,1,0,0
193107192,1,1,0,0
193107192,1,1,0,0
193107220,5,5,2,0
193107230,4,4,0,0
193107240,4,4,2,0
193107252,1,0,0,1
193107252,1,0,0,1
193107262,2,2,0,0
193107280,5,5,1,0
193107290,4,4,1,0
193107310,5,4,1,1
193108010,4,4,0,0
193108020,4,4,2,0
193108030,4,3,0,1
193108041,5,4,1,1
193108042,5,5,2,0
193108050,4,3,1,1
193108060,1,1,0,0
193108060,1,1,0,0
193108070,1,1,0,0
193108070,1,1,0,0
193108091,4,4,1,0
193108092,1,1,0,0
193108092,1,1,0,0
193108132,4,4,1,0
193108141,4,4,0,0
193108142,1,1,0,0
193108142,1,1,0,0
193108162,4,4,1,0
193108171,4,4,2,0
193108200,4,4,0,0
193108221,4,4,0,0
193108222,1,1,0,0
193108222,1,1,0,0
193108252,1,1,1,0
193108252,1,1,1,0
193108261,1,1,0,0
193108261,1,1,0,0
193108270,1,1,0,0
193108270,1,1,0,0
193109050,1,1,0,0
193109061,3,3,0,0
193109062,4,4,0,0
193109071,4,3,1,1
193109080,1,1,1,0
193109080,1,1,1,0
193109110,4,4,2,0
193109170,1,1,0,0
193109170,1,1,0,0
193109202,1,1,0,0
193109202,1,1,0,0
193109260,4,4,3,0
193109271,5,5,1,0
