195904100,4,4,1,0
195904140,5,5,2,0
195904160,4,4,0,0
195904170,5,5,2,0
195904180,6,6,1,0
195904190,5,3,1,2
195904220,3,3,1,0
195904250,3,3,0,0
195904261,3,2,0,1
195904262,1,1,0,0
195904300,3,1,0,2
195905010,4,4,1,0
195905020,3,3,0,0
195905031,4,4,0,0
195905032,4,3,1,1
195905050,3,3,0,0
195905060,3,3,0,0
195905070,4,4,0,0
195905080,5,5,1,0
195905090,4,4,1,0
195905101,4,4,1,0
195905102,4,3,1,1
195905110,1,1,0,0
195905120,2,2,0,0
195905130,2,0,0,2
195905140,3,3,0,0
195905150,3,3,0,0
195905190,4,3,2,1
195905200,2,2,0,0
195905210,4,4,1,0
195905220,2,2,1,0
195905230,4,3,2,1
195905241,4,2,1,2
195905242,3,3,1,0
195905250,2,2,0,0
195905260,3,3,0,0
195905270,3,3,1,0
195905280,4,4,0,0
195905290,4,4,1,0
195905300,4,4,2,0
195905311,4,4,1,0
195905312,3,3,0,0
195906030,4,4,2,0
195906040,2,2,0,0
195906060,4,4,0,0
195906071,5,5,2,0
195906072,4,4,1,0
195906090,3,3,0,0
195906100,3,3,0,0
195906110,3,3,0,0
195906120,2,2,0,0
195906130,2,2,1,0
195906161,4,4,1,0
195906170,1,1,0,0
195906190,4,4,1,0
195906200,4,4,1,0
195906210,3,3,0,0
195906220,3,3,1,0
195906230,3,3,0,0
195906240,4,4,1,0
195906250,3,3,0,0
195906260,3,3,1,0
195906270,4,2,0,1
195906280,4,3,1,0
195906300,3,3,1,0
195907010,4,4,1,0
195907021,2,1,0,1
195907022,2,2,0,0
195907030,2,2,0,0
195907040,3,3,1,0
195907050,2,2,0,0
195907091,5,5,2,0
195907092,2,2,0,0
195907100,4,2,0,2
195907110,4,3,2,1
195907121,4,4,1,0
195907122,3,3,1,0
195907161,4,3,0,1
195907162,3,2,0,1
195907170,3,3,0,0
195907180,3,3,1,0
195907191,4,4,3,0
195907192,2,2,1,0
195907210,4,3,1,0
195907220,5,5,0,0
195907240,3,3,0,0
195907250,4,4,2,0
195907261,3,3,1,0
195907262,5,5,3,0
195907280,5,3,0,2
195907290,3,3,0,0
195907300,3,3,0,0
195907310,3,2,0,1
195908010,3,1,0,2
195908020,3,3,0,0
195908040,4,4,2,0
195908050,4,4,2,0
195908060,4,4,1,0
195908070,4,3,1,1
195908081,3,3,1,0
195908082,5,5,0,0
195908091,5,4,0,1
195908092,5,4,1,0
195908110,4,3,1,1
195908120,4,3,1,1
195908141,5,5,2,0
195908142,4,4,2,0
195908150,3,3,0,0
195908161,5,4,1,1
195908162,4,4,0,0
195908170,4,3,0,1
195908180,4,3,0,1
195908191,4,4,0,0
195908192,6,5,1,1
195908201,4,4,0,0
195908202,4,4,0,0
195908211,4,4,1,0
195908212,5,4,1,1
195908220,3,2,0,0
195908240,4,4,1,0
195908250,4,4,1,0
195908271,4,3,0,1
195908272,3,3,1,0
195908280,3,3,1,0
195908290,4,4,2,0
195908301,4,3,1,1
195908302,5,4,1,1
195909010,4,4,1,0
195909020,5,5,1,0
195909040,4,4,2,0
195909050,4,3,1,0
195909060,2,2,0,0
195909070,4,4,1,0
195909090,3,3,0,0
195909100,3,3,1,0
195909110,3,3,1,0
195909120,3,3,1,0
195909130,2,1,0,1
195909150,3,3,0,0
195909170,4,3,2,1
195909180,5,5,0,0
195909190,4,3,1,1
195909200,4,2,2,1
195909221,4,4,2,0
195909222,4,3,1,1
195909250,4,3,0,1
195909260,3,3,0,0
195909270,3,3,0,0
