198409210,4,4,1,0
198409220,1,1,1,0
198409230,1,0,0,1
198409241,2,1,0,0
198409250,2,2,1,0
198409260,3,3,0,0
198409270,1,1,0,0
198409280,4,3,1,1
198409290,1,1,0,0
198409300,5,5,1,0
198607180,4,4,1,0
198607200,4,4,3,0
198607210,4,3,0,1
198607220,3,3,2,0
198607230,4,2,0,2
198607240,5,4,1,1
198607250,3,3,1,0
198607260,5,4,2,1
198607270,5,5,1,0
198607280,4,4,2,0
198607290,3,3,0,0
198607300,5,4,1,0
198608010,4,4,2,0
198608020,4,4,1,0
198608030,4,4,1,0
198608040,5,5,2,0
198608050,4,3,1,1
198608060,5,4,0,1
198608070,5,4,4,1
198608080,4,4,3,0
198608090,4,3,0,1
198608100,4,4,0,0
198608110,4,4,1,0
198608120,3,3,0,0
198608130,6,6,1,0
198608140,6,2,1,3
198608150,4,4,1,0
198608160,4,4,2,0
198608170,4,3,2,0
198608190,4,2,0,1
198608220,4,4,3,0
198608230,4,3,1,1
198608240,4,4,0,0
198608260,4,3,0,1
198608270,4,4,1,0
198608281,4,4,0,0
198608291,4,4,1,0
198608292,4,4,1,0
198608300,4,3,0,0
198608310,4,4,0,0
198609010,3,3,0,0
198609020,4,4,0,0
198609030,1,1,0,0
198609050,4,4,1,0
198609060,4,4,0,0
198609080,5,5,1,0
198609090,1,1,1,0
198609100,4,2,0,2
198609110,1,1,0,0
198609120,4,3,1,1
198609130,4,3,0,1
198609140,1,1,0,0
198609160,4,4,2,0
198609170,5,5,1,0
198609200,1,1,1,0
198609220,3,1,0,2
198609230,4,4,1,0
198609260,4,3,0,1
198609290,4,4,0,0
198609300,1,1,0,0
198610010,2,2,0,0
198610030,1,1,0,0
198610040,4,4,1,0
198610050,4,3,1,1
198804090,2,2,0,0
198804150,1,1,0,0
198804160,1,1,0,0
198804170,1,1,0,0
198804210,3,3,1,0
198804240,3,3,0,0
198806060,4,3,0,1
198806070,3,3,1,0
198806080,4,4,3,0
198806100,4,4,1,0
198806110,4,3,0,0
198806120,4,4,1,0
198806130,4,3,1,1
198806140,4,4,2,0
198806150,4,3,0,1
198806160,5,5,3,0
198806170,5,4,2,1
198806180,4,4,1,0
198806190,5,5,1,0
198806200,4,4,0,0
198806210,4,4,0,0
198806220,4,4,0,0
198806230,4,4,0,0
198806240,4,4,3,0
198806250,4,4,1,0
198806260,4,4,1,0
198806270,4,4,3,0
198806280,4,4,1,0
198806290,4,4,1,0
198807010,5,5,1,0
198807020,5,4,1,1
198807030,3,3,1,0
198807040,4,4,0,0
198807050,4,3,0,0
198807060,4,4,1,0
198807070,4,2,1,1
198807080,4,4,0,0
198807090,4,4,1,0
198807100,3,2,1,1
198807141,4,4,1,0
198807142,4,3,0,1
198807150,4,4,0,0
198807160,4,4,1,0
198807170,4,3,0,1
198807191,4,4,1,0
198807192,3,3,0,0
198807220,4,4,1,0
198807230,5,4,1,1
198807240,4,4,0,0
198807260,4,4,0,0
198807270,4,3,1,1
198807280,4,4,2,0
198807290,4,4,1,0
198807300,5,5,1,0
198807310,3,3,0,0
198808020,4,4,0,0
198808030,4,4,0,0
198808051,4,3,2,1
198808052,4,3,0,1
198808060,4,3,1,1
198808070,3,3,1,0
198808090,4,4,2,0
198808100,4,4,1,0
198808110,1,1,1,0
198808120,4,4,0,0
198808160,4,3,0,1
198808170,4,4,2,0
198808180,5,5,3,0
198808190,4,4,0,0
198808200,5,4,2,1
198808210,4,4,1,0
198808220,4,4,0,0
198808241,4,4,0,0
198808242,5,5,1,0
198808260,4,4,1,0
198808270,4,4,0,0
198808280,4,4,0,0
198808290,1,1,0,0
198808310,4,4,1,0
198809020,4,4,0,0
198809040,4,4,1,0
198809050,4,4,1,0
198809060,3,3,1,0
198809070,4,4,2,0
198809090,3,3,1,0
198809100,4,3,1,1
198809110,4,3,0,1
198809120,4,4,1,0
198809130,4,3,0,1
198809140,4,4,3,0
198809160,4,3,0,1
198809170,4,4,0,0
198809200,4,4,0,0
198809230,4,4,0,0
198809251,1,1,0,0
198809252,4,3,1,0
198809260,1,1,0,0
198809270,1,1,0,0
198809280,1,1,0,0
198809290,4,4,0,0
198809300,1,1,1,0
198810010,4,4,2,0
198904030,3,3,1,0
198904060,4,4,1,0
198904070,3,3,0,0
198904080,1,1,0,0
198904100,3,3,0,0
198904110,1,1,0,0
198904120,6,5,0,1
198904140,4,3,0,1
198904150,3,2,2,1
198904170,1,0,0,0
198904180,6,6,1,0
198904200,3,2,1,0
198904220,4,3,0,1
198904240,1,1,0,0
198904250,4,4,2,0
198904260,3,1,0,2
198904280,4,4,2,0
198904290,1,1,0,0
198904300,4,4,1,0
198905020,1,0,0,0
198905030,4,4,1,0
198905061,1,1,0,0
