198704240,4,3,0,1
198704250,5,5,2,0
198704260,5,5,0,0
198704270,5,5,1,0
198704280,4,3,2,1
198704300,4,3,0,1
198705010,4,3,0,0
198705020,2,2,1,0
198705030,4,4,1,0
198705060,4,4,1,0
198705090,4,4,2,0
198705100,3,3,2,0
198705120,6,6,2,0
198705150,4,4,1,0
198705160,1,1,1,0
198705190,3,3,1,0
198705200,5,3,2,2
198705230,5,4,2,1
198705250,2,2,1,0
198705270,5,4,1,1
198705280,4,4,1,0
198705290,4,3,2,1
198705300,5,5,3,0
198706010,5,4,3,1
198706020,4,4,0,0
198706030,4,4,1,0
198706050,5,4,1,1
198706070,4,4,1,0
198706080,5,5,0,0
198706090,5,5,3,0
198706100,4,4,1,0
198706120,4,4,3,0
198706140,4,4,0,0
198706150,1,1,1,0
198706160,6,4,2,2
198706170,4,4,1,0
198706190,4,4,1,0
198706200,4,1,0,3
198706211,4,4,1,0
198706212,5,5,0,0
198706220,4,4,1,0
198706230,4,4,1,0
198706270,4,4,2,0
198706280,4,4,1,0
198706290,5,5,1,0
198706300,5,4,1,1
198707010,5,5,4,0
198707020,4,4,1,0
198707030,4,4,0,0
198707040,5,5,2,0
198707050,4,4,0,0
198707060,5,5,0,0
198707090,4,4,4,0
198707100,5,5,1,0
198707110,4,4,1,0
198707160,5,5,2,0
198707170,6,6,2,0
198707180,5,5,0,0
198707190,6,6,2,0
198707200,4,4,2,0
198707210,5,5,3,0
198707220,6,6,2,0
198707230,4,4,1,0
198707240,4,4,0,0
198707250,6,6,3,0
198707260,5,4,0,1
198707270,5,5,3,0
198707280,4,4,1,0
198707290,4,3,0,1
198707310,4,4,2,0
198708010,4,4,0,0
198708020,6,6,1,0
198708030,5,5,1,0
198708040,5,5,1,0
198708050,4,4,1,0
198708060,2,2,0,0
198708070,4,4,0,0
198708080,3,3,1,0
198708090,5,5,0,0
198708100,5,4,2,0
198708110,3,3,0,0
198708140,2,2,0,0
198708210,3,3,0,0
198708220,1,1,0,0
198708230,1,1,0,0
198708240,4,4,1,0
198708280,4,4,1,0
198708290,6,6,3,0
198708300,4,4,1,0
198709010,5,3,1,2
198709040,4,4,0,0
198709060,4,4,1,0
198709070,1,1,1,0
198709080,4,3,0,1
198709090,5,2,2,3
198709100,1,1,1,0
198709110,4,4,0,0
198709120,1,0,0,1
198709130,4,4,1,0
198709140,4,3,1,1
198709150,3,3,0,0
198709180,4,4,0,0
198709190,3,3,2,0
198709200,3,3,0,0
198709210,3,2,0,1
198709220,4,2,0,2
198709230,5,4,4,1
198709250,4,4,0,0
198709260,5,4,1,1
198709270,3,3,0,0
198709290,5,5,2,0
198709300,4,4,3,0
198710010,4,4,0,0
198710020,5,5,1,0
198710030,2,1,0,1
198710040,1,1,0,0
198806160,5,5,1,0
198806170,3,2,0,1
198806180,1,1,1,0
198806190,2,2,0,0
198806210,4,4,0,0
198806220,2,2,0,0
198806240,4,4,3,0
198806261,5,5,3,0
198806262,1,1,0,0
198806270,5,4,0,1
198806280,4,3,2,1
198806290,5,3,1,2
198807010,4,4,1,0
198807030,5,5,1,0
198807040,7,7,1,0
198807052,5,5,1,0
198807060,4,4,0,0
198807070,4,4,2,0
198807080,4,4,1,0
198807100,4,4,2,0
198807160,4,4,2,0
198807170,5,5,3,0
198807192,3,3,2,0
198807200,5,5,1,0
198807220,4,4,1,0
198807240,4,4,3,0
198807250,4,4,0,0
198807260,5,5,1,0
198807300,5,4,3,1
198807310,3,3,0,0
198808010,5,5,2,0
198808020,1,1,0,0
198808030,5,5,1,0
198808040,4,4,0,0
198808050,3,3,1,0
198808080,4,3,2,1
198808090,5,5,1,0
198808100,5,3,1,1
198808110,4,2,1,1
198808130,4,2,0,2
198808140,5,5,3,0
198808160,5,4,0,0
198808170,4,3,0,0
198808180,1,1,0,0
198808190,5,5,3,0
198808200,5,4,0,1
198808210,5,4,2,1
198808220,6,5,1,1
198808230,5,5,0,0
198808240,3,3,1,0
198808260,4,4,1,0
198808270,4,4,2,0
198808280,5,5,1,0
198808290,4,3,0,1
198808300,4,4,0,0
198808310,4,4,1,0
198809030,1,1,0,0
198809040,5,5,2,0
198809050,1,1,0,0
198809080,4,4,1,0
198809090,6,5,5,1
198809110,6,6,2,0
198809130,4,4,1,0
198809140,4,4,1,0
198809150,5,4,0,1
198809160,4,4,0,0
198809170,3,3,2,0
198809180,5,4,1,1
198809190,5,3,2,2
198809200,2,2,1,0
198809210,4,3,0,1
198809230,2,2,0,0
198809240,5,5,2,0
198809250,1,1,1,0
198809280,5,5,1,0
198809290,3,3,0,0
198809300,5,5,1,0
198810010,1,1,1,0
198810020,3,3,0,0
198904050,5,3,1,2
198904060,4,3,1,1
198904070,4,4,0,0
198904080,3,3,0,0
198904110,4,4,0,0
198904120,4,4,1,0
198904140,5,4,0,0
198904150,2,2,1,0
198904160,5,4,1,0
198904170,4,4,1,0
198904190,2,2,0,0
198904220,4,4,2,0
198904230,4,4,0,0
198904240,1,1,1,0
198904250,1,1,1,0
198904260,4,4,0,0
198904270,5,5,2,0
198904290,4,4,2,0
198905020,5,5,2,0
198905060,4,4,1,0
198905070,5,4,1,1
198905080,5,4,2,1
198905110,1,1,0,0
198905120,4,4,0,0
198905130,4,4,1,0
198905140,4,4,2,0
198905150,5,4,2,1
198905160,3,3,2,0
198905170,5,5,2,0
198905190,1,1,1,0
198905200,4,3,1,1
198905210,4,4,2,0
198905230,4,4,0,0
198905240,5,5,0,0
198905250,4,4,1,0
198905260,5,5,1,0
198905270,4,4,2,0
198905280,3,3,1,0
198905290,1,1,0,0
198905300,5,5,1,0
198905310,5,5,0,0
198906020,1,1,0,0
198906040,4,4,2,0
198906050,4,4,2,0
198906060,4,4,1,0
198906070,1,1,1,0
198906090,2,2,0,0
198906100,5,4,0,1
198906110,4,4,1,0
198906120,5,4,0,0
198906130,5,5,4,0
198906140,4,3,0,1
198906161,5,5,0,0
198906162,3,3,1,0
198906170,4,4,3,0
198906180,4,4,1,0
198906190,4,4,1,0
198906200,4,4,3,0
198906230,4,4,0,0
198906240,5,4,1,1
198906280,6,5,2,1
198906290,5,5,1,0
198906300,5,5,3,0
198907010,4,3,2,1
198907020,5,5,1,0
198907030,4,4,0,0
198907040,3,2,0,1
198907050,5,5,4,0
198907060,5,4,1,1
198907070,4,3,1,1
198907080,5,4,0,1
198907090,5,4,1,1
198907130,4,3,1,0
198907141,4,4,1,0
198907142,5,5,1,0
198907150,4,4,2,0
198907160,5,5,2,0
198907170,4,4,2,0
198907190,5,4,1,1
198907200,3,3,0,0
198907210,4,3,1,1
198907220,4,4,1,0
198907230,4,4,0,0
198907250,4,4,1,0
198907260,4,4,1,0
198907280,4,3,1,1
198907300,4,4,2,0
198907310,1,1,0,0
198908010,1,1,0,0
198908021,3,3,3,0
198908022,3,2,0,1
198908030,5,4,3,0
198908040,4,4,0,0
198908060,4,3,2,1
198908080,1,0,0,1
198908090,5,5,0,0
198908110,3,3,1,0
198908120,4,4,2,0
198908130,4,4,1,0
198908140,4,4,0,0
198908180,3,3,0,0
198908190,1,1,0,0
198908200,4,4,1,0
198908210,4,4,1,0
198908220,5,5,2,0
198908230,3,3,1,0
198908241,3,2,1,1
198908260,1,1,1,0
198908270,4,4,2,0
198908280,1,1,1,0
198909060,1,1,0,0
198909070,4,4,0,0
198909080,4,4,2,0
198909120,5,5,3,0
198909130,5,5,2,0
198909150,4,3,0,1
198909170,4,4,2,0
198909211,3,2,0,1
198909250,3,3,2,0
198909260,5,4,1,1
198909270,4,3,0,0
198909290,4,4,1,0
198909300,4,4,2,0
199004120,1,1,1,0
199004140,5,5,2,0
199004180,3,2,1,0
199004190,1,1,0,0
199004200,1,1,1,0
199004210,1,1,0,0
199004220,5,5,0,0
199004250,1,1,0,0
199004260,1,1,0,0
199004270,3,3,2,0
199004290,1,1,0,0
199005020,1,1,0,0
199005030,5,3,1,1
199005040,4,4,1,0
199005050,4,4,1,0
199005060,4,4,1,0
199005070,5,5,0,0
199005090,5,5,1,0
199005100,5,5,2,0
199005110,1,1,1,0
199005120,3,3,1,0
199005150,5,4,0,0
199005170,4,4,1,0
199005180,5,4,2,1
199005200,1,1,0,0
199005210,5,5,2,0
199005230,4,4,2,0
199005250,6,6,1,0
199005290,4,4,2,0
