192509180,5,5,1,0
192509190,5,5,3,0
192509200,4,4,2,0
192509210,3,3,2,0
192509220,6,4,2,2
192509230,3,3,1,0
192509260,5,5,1,0
192509270,4,3,1,1
192510020,4,3,0,1
192604130,4,4,2,0
192604140,4,4,2,0
192604160,4,4,0,0
192604180,4,4,0,0
192604190,3,3,0,0
192604210,3,3,0,0
192604220,5,5,1,0
192604230,5,4,1,1
192604270,4,4,1,0
192604280,5,5,3,0
192604290,3,3,2,0
192604300,4,4,0,0
192605010,5,4,2,1
192605020,3,3,1,0
192605060,3,3,0,0
192605070,3,1,0,2
192605080,4,4,1,0
192605090,5,5,2,0
192605110,4,3,0,1
192605120,4,3,1,1
192605150,4,3,2,1
192605160,5,5,1,0
192605170,1,1,0,0
192605170,1,1,0,0
192605210,2,1,1,1
192605220,4,4,1,0
192605230,1,1,0,0
192605250,1,1,1,0
192605250,1,1,1,0
192605280,0,0,0,0
192605290,2,2,1,0
192605300,4,4,0,0
192605311,5,4,0,1
192605312,1,1,0,0
192605312,1,1,0,0
192606040,1,1,0,0
192606040,1,1,0,0
