198907150,4,3,1,0
198907160,2,2,1,0
198907180,4,4,0,0
198907190,4,4,1,0
198907200,4,3,1,1
198907230,2,2,1,0
198907260,4,4,0,0
198907270,2,2,1,0
198907280,4,2,0,1
198907300,2,2,0,0
198908020,4,4,2,0
198908050,4,4,2,0
198908080,5,5,2,0
198908100,3,2,0,1
198908120,3,3,1,0
198908170,1,1,0,0
198908182,4,3,2,0
198908190,3,3,0,0
198908210,2,2,1,0
198908220,4,4,2,0
198908230,5,5,4,0
198908250,4,4,1,0
198908270,4,4,1,0
198908280,4,3,0,1
198908290,4,4,1,0
198908300,5,5,0,0
198909010,5,5,0,0
198909020,4,3,0,1
198909040,4,4,2,0
198909050,4,4,0,0
198909060,4,4,1,0
198909070,4,4,1,0
198909080,4,4,2,0
198909090,4,4,1,0
198909100,2,2,1,0
198909110,4,4,1,0
198909120,3,2,1,1
198909130,1,1,0,0
198909190,1,1,0,0
198909230,2,2,0,0
198909240,4,4,0,0
198909260,4,4,0,0
198909270,5,5,4,0
198909290,4,3,1,1
198909300,4,4,1,0
198910010,3,3,0,0
199004090,5,4,2,1
199004100,4,3,0,1
199004110,4,4,1,0
199004130,4,4,1,0
199004150,5,4,1,0
199004160,1,1,1,0
199004170,4,3,0,1
199004180,5,5,0,0
199004210,5,5,1,0
199004220,3,3,1,0
199004240,4,2,1,2
199004250,5,5,2,0
199004270,4,3,1,1
199004280,4,3,1,1
199004290,3,3,0,0
199005010,3,2,1,1
199005020,4,3,0,1
199005030,4,3,2,1
199005040,5,4,2,1
199005050,4,4,0,0
199005070,4,3,1,1
199005090,3,3,1,0
199005100,5,4,1,0
199005130,5,4,2,1
199005140,4,4,0,0
199005150,4,4,1,0
199005170,1,1,0,0
199005180,3,3,0,0
199005190,4,4,1,0
199005200,4,4,1,0
199005210,4,4,0,0
199005220,4,4,2,0
199005240,5,2,0,3
199005250,4,2,0,2
199005260,4,4,2,0
199005270,4,4,2,0
199005290,3,3,0,0
199005310,4,3,1,1
199006010,4,4,0,0
199006020,1,1,0,0
199006030,4,4,1,0
199006040,3,3,0,0
199006050,4,4,0,0
199006070,4,3,0,0
199006080,3,3,0,0
199006100,4,3,2,1
199006121,4,4,1,0
199006130,5,4,0,1
199006140,4,4,1,0
199006150,4,1,0,3
199006160,4,2,1,2
199006191,3,3,1,0
199006192,3,3,0,0
199006210,3,2,0,1
199006220,3,3,1,0
199006230,4,4,1,0
199006240,4,4,2,0
199006250,4,4,1,0
199006260,3,2,0,1
199006280,4,4,1,0
199006290,3,3,1,0
199006300,1,1,1,0
199007010,1,1,1,0
199007030,4,4,1,0
199007040,3,3,0,0
199007050,5,5,1,0
199007070,4,4,2,0
199007080,1,1,0,0
199007121,4,3,0,1
199007130,4,4,1,0
199007140,1,1,1,0
199007150,3,2,0,1
199007160,4,3,1,1
199007170,4,4,1,0
199007180,5,4,1,1
199007190,3,3,2,0
199007210,4,4,2,0
199007230,5,3,1,1
199007240,3,3,0,0
199007251,3,3,0,0
199007260,3,3,0,0
199007270,3,3,0,0
199007280,4,3,0,1
199007300,2,2,0,0
199007310,4,4,0,0
199008020,3,3,1,0
199008030,3,3,1,0
199008040,5,4,1,0
199008070,3,3,0,0
199008080,3,3,0,0
199008090,3,3,0,0
199008120,4,3,1,1
199008130,3,3,1,0
199008150,5,5,0,0
199008171,1,1,0,0
199008172,3,3,0,0
199008180,3,3,2,0
199008210,1,1,1,0
199008230,4,4,1,0
199008260,4,4,2,0
199008290,3,3,1,0
199009030,3,3,2,0
199009040,3,3,1,0
199009080,5,5,2,0
199009110,4,4,1,0
199009140,4,3,0,1
199009180,2,2,0,0
199009210,4,4,1,0
199009221,4,4,0,0
199009222,3,3,1,0
199009250,3,3,0,0
199009270,4,2,1,1
199009280,3,2,0,1
199009300,1,1,0,0
199010010,4,3,0,1
199010030,2,2,0,0
199104100,4,3,0,1
199104130,4,3,1,1
199104140,4,4,1,0
199104150,3,3,0,0
199104190,5,4,0,1
199104210,3,3,1,0
199104250,4,3,0,0
199104260,3,3,1,0
199104280,3,3,1,0
199104300,3,3,0,0
199105040,4,3,1,1
199105050,3,3,0,0
199105070,3,3,1,0
199105100,2,2,1,0
199105170,3,3,1,0
199105180,2,2,0,0
199105210,3,3,1,0
199105230,3,3,1,0
199105260,3,3,0,0
199105280,3,3,0,0
199105310,3,3,0,0
