195004220,1,1,0,0
195004300,5,3,0,1
195005160,5,4,1,1
195005200,3,1,0,2
195005250,4,4,1,0
195005282,4,3,2,1
195005301,4,4,2,0
195006010,4,4,2,0
195006050,3,3,0,0
195006060,3,3,1,0
195006070,4,4,1,0
195006080,4,4,2,0
195006090,1,1,0,0
195006100,1,1,1,0
195006111,3,3,2,0
195006112,3,3,0,0
195006130,6,6,2,0
195006160,4,4,2,0
195006170,5,4,3,1
195006181,1,1,0,0
195006240,1,1,0,0
195006251,5,5,1,0
195006252,4,4,0,0
195006271,4,4,0,0
195006272,4,4,1,0
195007041,4,4,1,0
195007060,4,3,0,1
195007080,1,1,1,0
195007091,3,3,2,0
195007092,1,0,0,1
195007130,5,5,2,0
195007140,4,4,0,0
195007150,4,3,0,1
195007161,5,5,2,0
195007162,5,5,2,0
195007181,5,5,2,0
195007182,4,4,2,0
195007190,5,4,2,0
195007210,6,6,0,0
195007231,4,3,1,1
195007270,5,5,0,0
195007280,3,3,0,0
195007291,4,4,2,0
195007310,1,1,0,0
195008021,2,2,0,0
195008022,1,1,1,0
195008081,4,4,3,0
195008120,4,4,1,0
195008131,4,4,1,0
195008140,5,5,3,0
195008150,4,4,3,0
195008160,6,6,3,0
195008170,4,4,1,0
195008180,4,4,1,0
195008190,5,4,0,1
195008230,1,1,0,0
195008250,1,1,0,0
195008260,1,1,0,0
195008281,5,5,1,0
195008290,2,2,1,0
195008300,4,3,0,1
195009020,2,2,0,0
195009030,6,5,1,1
195009041,4,3,1,1
195009091,1,1,0,0
195009140,1,1,0,0
195009150,1,1,0,0
195104240,1,1,0,0
195105040,1,0,0,1
195105061,1,1,0,0
195105062,1,1,1,0
195105150,1,1,0,0
195105201,1,1,0,0
195105202,1,1,1,0
195105250,1,1,0,0
195105260,5,4,1,1
195105302,4,3,0,1
195106031,1,1,0,0
195106032,1,1,0,0
195106070,1,1,0,0
195106090,4,4,0,0
195106101,1,1,0,0
195106120,1,1,0,0
195106130,1,1,0,0
195106160,4,4,2,0
195106170,4,4,0,0
195106180,5,5,1,0
195106190,3,3,0,0
195106200,4,4,0,0
