200409080,1,1,1,0
200409090,4,4,0,0
200409100,4,4,0,0
200409110,3,3,1,0
200409120,3,3,0,0
200409130,4,4,1,0
200409170,2,2,1,0
200409180,4,4,1,0
200409190,1,1,0,0
200409200,4,4,1,0
200409250,4,3,0,1
200409260,4,4,1,0
200409270,1,1,0,0
200409280,4,3,2,0
200409290,4,4,0,0
200409300,1,1,0,0
200410010,4,4,2,0
200410030,4,3,1,1
200504050,1,1,1,0
200504060,1,1,0,0
200504090,1,1,0,0
200504100,1,1,0,0
200504150,1,1,0,0
200504170,4,4,0,0
200504180,1,1,0,0
200504200,1,1,1,0
200504270,1,1,0,0
200504300,1,1,1,0
200505030,1,1,0,0
200505060,4,4,1,0
200505090,1,1,0,0
200505100,1,1,1,0
200505110,1,1,0,0
200505140,1,1,0,0
200505160,1,1,0,0
200505180,4,4,0,0
200505260,1,1,0,0
200505270,1,1,0,0
200505290,1,0,0,1
200505310,2,2,0,0
200506070,1,0,0,0
200506090,1,1,0,0
200506110,1,1,0,0
200506120,1,1,1,0
200508200,3,3,0,0
200508210,3,3,2,0
200508230,3,3,1,0
200508240,4,4,1,0
200508250,4,3,0,1
200508260,5,5,0,0
200508270,4,3,1,0
200508280,4,4,0,0
200508290,4,4,2,0
200509030,2,2,1,0
200509040,4,4,2,0
200509050,4,4,1,0
200509070,4,4,1,0
200509100,4,4,0,0
200509110,4,4,1,0
200509120,4,4,1,0
200509130,4,4,2,0
200509140,5,2,1,3
200509150,5,4,1,0
200509160,4,3,2,1
200509180,4,4,1,0
200509190,1,1,1,0
200509200,4,4,2,0
200509210,4,4,1,0
200509220,1,1,0,0
200509230,4,3,0,1
200509240,4,4,2,0
200509250,1,1,0,0
200509270,5,5,0,0
200509280,4,4,1,0
200509300,4,2,1,2
200510010,4,4,0,0
200607150,2,2,0,0
200607210,1,1,0,0
200607260,2,2,2,0
200607300,1,1,1,0
200608010,1,1,0,0
200608050,1,1,0,0
200608060,1,1,0,0
200608100,1,1,0,0
200608120,1,1,0,0
200608130,1,1,1,0
200608140,1,1,0,0
200608150,4,4,1,0
200609110,1,1,0,0
200609130,2,1,0,1
200609180,1,1,0,0
200609190,1,1,0,0
200609230,1,1,1,0
200609240,1,1,1,0
200609250,2,2,2,0
200609260,1,1,1,0
200609270,1,1,0,0
200704020,1,1,0,0
200704040,1,1,0,0
200704050,1,1,0,0
200704060,4,4,1,0
200704070,1,1,1,0
200704080,1,1,0,0
200704130,1,1,0,0
200704140,1,1,0,0
200704170,1,1,0,0
200704180,1,1,1,0
200704190,5,4,0,1
200704200,2,2,1,0
200704220,3,2,0,0
200704230,1,1,0,0
200704240,1,1,0,0
200704250,1,0,0,1
200704270,1,1,0,0
200704280,1,1,0,0
200704290,1,1,1,0
200704300,1,1,0,0
200705010,1,1,0,0
200705020,1,1,1,0
200705030,1,0,0,1
200705040,1,1,0,0
200705050,1,1,0,0
200705070,1,1,0,0
200705080,4,3,1,1
200705110,1,1,1,0
200705120,4,4,4,0
200705140,4,4,2,0
200705150,4,4,1,0
200705160,4,4,0,0
200705170,1,1,0,0
200705180,4,4,1,0
200705190,3,3,1,0
200705200,4,4,2,0
200705230,6,5,1,1
200705240,3,3,1,0
200705250,4,4,2,0
200705260,4,3,0,1
200705270,5,5,2,0
200705280,1,1,1,0
200705290,5,5,1,0
200705300,1,1,0,0
200706010,3,3,0,0
200706030,3,3,0,0
200706050,1,1,0,0
200706060,3,3,0,0
200706070,1,1,0,0
200706080,4,4,2,0
200706090,4,3,2,1
200706110,3,3,0,0
200706120,4,4,2,0
200706150,5,4,1,1
200706160,1,1,0,0
200706170,3,2,1,1
200706180,1,1,0,0
200706190,1,1,1,0
200706200,1,1,0,0
200706220,4,3,0,0
200706230,3,3,0,0
200706240,3,3,0,0
200706260,4,4,3,0
200706270,3,3,3,0
200706280,3,3,1,0
200706291,4,4,1,0
200706292,2,2,0,0
200706300,3,3,0,0
200707010,3,3,1,0
200707020,1,1,0,0
200707030,3,3,1,0
200707040,1,1,0,0
200707060,1,1,0,0
200707070,4,4,2,0
200707080,3,3,1,0
200707130,5,5,4,0
200707140,1,1,0,0
200707150,4,4,0,0
200707160,4,4,0,0
200707180,1,1,1,0
200707190,4,4,0,0
200707210,1,1,1,0
200707220,4,4,2,0
200707240,3,3,1,0
200707250,3,3,1,0
200707260,1,1,0,0
200707270,4,3,1,1
200707280,1,0,0,1
200707290,4,2,0,2
200707300,2,1,0,1
200707310,5,5,1,0
200708010,1,1,0,0
200708030,2,2,0,0
200708040,4,4,2,0
200708050,2,1,0,1
200708090,4,4,1,0
200708100,1,1,1,0
200708110,4,4,1,0
200708140,3,3,0,0
200708150,1,1,0,0
200708160,1,1,1,0
200708170,1,0,0,1
200708180,1,1,0,0
200708190,4,4,3,0
200708210,2,2,0,0
200708220,3,3,0,0
200708230,4,4,0,0
200708250,4,4,1,0
200708260,5,4,0,1
200708270,3,3,2,0
200708280,1,0,0,1
200708300,4,3,0,1
200708310,3,3,0,0
200709010,4,3,3,1
200709020,2,1,0,1
200709030,1,1,0,0
200709040,2,0,0,2
200709050,4,3,1,1
200709070,3,3,1,0
200709080,3,3,2,0
200709090,1,1,0,0
200709100,3,2,0,1
200709110,1,1,0,0
200709120,4,4,1,0
200709130,3,1,0,1
200709140,1,0,0,0
200709150,3,3,0,0
200709160,1,1,1,0
200709170,4,4,1,0
200709180,5,3,0,2
200709190,1,1,1,0
200709200,4,4,1,0
200709210,2,2,0,0
200709220,3,3,0,0
200709230,3,2,1,1
200709250,1,1,0,0
200709260,3,3,1,0
200709270,3,3,0,0
200709280,3,3,1,0
200709290,2,1,0,1
200709300,2,2,0,0
200803310,1,1,0,0
200804020,1,1,0,0
200804030,1,1,1,0
200804050,3,3,0,0
200804060,2,2,0,0
200804070,1,1,0,0
200804090,1,1,0,0
200804110,3,3,2,0
200804130,1,0,0,1
200804150,1,1,0,0
200804160,1,1,0,0
200804170,5,5,2,0
200804180,1,1,1,0
200804190,1,1,1,0
200804200,3,3,1,0
200804220,1,1,1,0
200804230,3,3,2,0
200804240,4,2,0,2
200804250,1,0,0,1
200804260,3,3,0,0
200804290,1,1,1,0
200804300,1,1,0,0
200805020,1,1,0,0
200805030,3,3,0,0
200805040,1,1,0,0
200805050,1,0,0,0
200805060,1,1,0,0
200805070,1,1,1,0
200805080,3,3,0,0
200805090,1,1,1,0
200805100,2,2,1,0
200805110,1,1,1,0
200805130,1,1,0,0
200805140,1,1,1,0
200805170,4,4,2,0
200805180,1,1,1,0
200805190,1,1,0,0
200805200,1,1,1,0
200805220,3,3,0,0
200805230,1,1,1,0
200805240,1,1,0,0
200805250,1,1,1,0
200805260,2,2,1,0
200805270,4,4,2,0
200805280,1,1,0,0
200805310,1,1,0,0
