195304140,1,1,0,0
195304150,4,3,0,1
195304190,5,5,1,0
195304210,5,4,0,1
195304220,3,3,0,0
195304261,4,4,2,0
195304262,4,4,0,0
195305102,1,1,0,0
195305150,1,1,0,0
195305200,1,1,1,0
195305240,1,0,0,1
195305271,1,1,0,0
195305272,1,1,0,0
195305280,1,1,0,0
195305301,1,1,0,0
195305302,1,1,0,0
195305311,1,1,0,0
195305312,3,3,0,0
195306050,1,1,0,0
195306071,1,1,0,0
195504160,1,1,0,0
195504172,4,4,0,0
195504220,5,5,1,0
195504230,4,4,1,0
195504241,5,4,1,1
195504242,4,3,0,1
195504280,4,4,0,0
195504300,4,3,2,1
195505012,4,3,2,1
195505020,5,4,2,1
195505030,5,2,0,3
195505040,4,4,1,0
195505050,5,5,0,0
195505060,5,4,1,1
195505081,3,2,1,1
195505082,5,3,1,2
195505110,4,4,0,0
195505120,1,1,0,0
195505150,4,3,0,1
195505180,1,1,0,0
195505200,1,1,0,0
195505222,1,1,0,0
195505260,4,3,0,1
195505270,1,1,0,0
195505301,1,1,0,0
195506010,1,1,0,0
195506070,1,1,1,0
195506122,1,1,0,0
