199304080,1,1,0,0
199304090,2,1,0,1
199304100,4,2,1,1
199304110,4,4,2,0
199304140,1,1,0,0
199304160,3,3,1,0
199304170,1,1,0,0
199304180,2,0,0,0
199304250,1,1,0,0
199304270,1,1,0,0
199304280,1,1,0,0
199304300,1,1,0,0
199305010,3,3,0,0
199305020,2,2,0,0
199305050,1,1,0,0
199305080,1,1,1,0
199305110,1,1,1,0
199305120,3,3,1,0
199305130,4,3,1,1
199305170,1,1,1,0
199305190,1,1,0,0
199305200,1,1,0,0
199305220,2,2,0,0
199305230,1,1,0,0
199305240,2,2,2,0
199305250,4,4,2,0
199305260,4,4,3,0
199305280,3,2,1,1
199305290,4,3,1,1
199305300,4,4,0,0
199305310,1,1,0,0
199306010,4,3,1,0
199306020,4,3,0,1
199306030,4,4,3,0
199306040,4,4,2,0
199306050,4,3,0,1
199306060,4,4,1,0
199306070,5,5,1,0
199306090,6,3,1,2
199306100,1,1,0,0
199306120,1,1,1,0
199306130,3,3,0,0
199306140,1,1,1,0
199306160,1,0,0,1
199306200,1,1,0,0
199306210,1,1,0,0
199306250,1,1,1,0
199306260,1,1,0,0
199306270,1,0,0,1
199307030,4,4,3,0
199307040,1,1,1,0
199307050,1,1,1,0
199307060,2,2,1,0
199307100,1,1,0,0
199307110,1,1,0,0
199307150,4,3,1,1
199307160,4,4,0,0
199307170,3,2,1,1
199307180,1,1,0,0
199307190,1,1,0,0
199307200,1,1,0,0
199307220,1,1,1,0
199307250,1,1,0,0
199307270,1,1,1,0
199307280,1,1,0,0
199307290,1,1,0,0
199307300,1,1,0,0
199307310,1,1,1,0
199308010,1,1,0,0
199308020,1,1,0,0
199308050,3,2,0,1
199308070,1,1,0,0
199308080,1,1,0,0
199308100,1,1,0,0
199308110,1,0,0,1
199308120,1,1,1,0
199308130,4,4,1,0
199308140,4,4,0,0
199308150,1,1,1,0
199308172,1,1,0,0
199308180,1,1,0,0
199308190,1,1,0,0
199308210,1,1,0,0
199308220,4,4,1,0
199308240,1,1,0,0
199308310,1,1,0,0
199309030,1,1,0,0
199309050,1,1,1,0
199309060,1,1,1,0
199309070,4,3,0,0
199309080,4,4,1,0
199309100,5,4,1,1
199309150,1,1,0,0
199309170,1,1,0,0
199309180,4,4,0,0
199309190,1,1,0,0
199309210,1,1,0,0
199309230,1,1,0,0
199309280,5,5,1,0
199309300,1,1,0,0
199310020,4,4,2,0
199310030,4,4,2,0
199404040,1,1,0,0
199404050,1,0,0,1
199404060,1,1,0,0
199404090,1,0,0,0
199404110,1,1,0,0
199404120,1,1,0,0
199404130,1,1,1,0
199404190,1,1,0,0
199404220,1,1,0,0
199404230,1,0,0,1
199405010,1,1,0,0
199405030,1,1,0,0
199405040,5,4,1,1
199405060,1,1,0,0
199405080,1,1,1,0
199405090,4,2,0,2
199405100,5,5,3,0
199405110,4,4,3,0
199405130,1,1,1,0
199405140,2,2,2,0
199405150,2,2,1,0
199405170,1,1,0,0
199405180,5,5,0,0
199405210,1,1,0,0
199405220,1,1,0,0
199405230,1,1,1,0
199405240,1,1,0,0
199405250,5,5,2,0
199405270,1,1,0,0
199405290,1,1,0,0
199405300,1,1,0,0
199406010,3,3,2,0
199406030,1,1,1,0
199406050,1,0,0,1
199406080,1,0,0,1
199406120,1,0,0,1
199406140,2,2,2,0
199406150,6,4,0,2
199406180,2,2,0,0
199406200,1,1,1,0
199406210,1,0,0,1
199406240,3,3,0,0
199406250,4,4,2,0
199406260,4,4,1,0
