199504290,2,2,0,0
199505060,4,4,1,0
199505120,3,3,0,0
199505160,3,2,0,0
199505220,3,2,0,0
199505270,1,0,0,0
199506020,3,3,0,0
199506070,3,3,0,0
199506130,2,2,0,0
199506180,2,2,1,0
199506230,2,2,0,0
199506280,1,0,0,1
199507030,2,2,0,0
199507080,4,3,0,0
199507150,2,2,0,0
199507200,2,2,2,0
199507250,2,2,1,0
199508010,3,3,1,0
199508060,3,1,1,0
199508120,4,4,0,0
199508170,2,2,1,0
199508230,3,3,0,0
199508280,3,3,2,0
199509020,3,3,0,0
199509080,2,2,1,0
199509130,4,3,1,0
199509190,2,2,0,0
199509240,2,1,0,0
199509290,2,2,0,0
199604010,2,2,0,0
199604060,2,2,1,0
199604120,3,3,1,0
199604170,3,3,1,0
199604220,2,2,0,0
199604270,3,3,1,0
199605030,2,2,0,0
199605080,2,2,0,0
199605140,3,3,0,0
199605190,2,1,0,0
199605250,3,3,1,0
199605310,3,3,0,0
199606050,1,1,0,0
199606100,3,2,0,0
199606150,2,1,0,0
199606200,3,3,0,0
199606260,3,3,1,0
199607010,2,2,0,0
199607060,2,1,0,0
199607110,3,3,0,0
199607160,1,1,0,0
199607210,2,2,1,0
199607260,4,3,0,0
199608010,2,1,1,0
199608060,3,3,0,0
199608120,4,3,1,0
199608180,2,2,0,0
199608240,3,3,0,0
199608290,3,3,0,0
199609030,3,3,1,0
199609080,3,2,0,0
199609140,1,1,0,0
199609190,2,2,0,0
199609240,2,2,0,0
199609290,2,1,0,1
199707020,2,1,0,0
199806300,1,1,0,0
199906130,1,0,0,0
199907160,3,3,0,0
200004060,1,1,0,0
200004120,2,2,0,0
200004180,1,1,0,0
200004230,1,1,0,0
