196509080,5,4,0,1
196509140,4,3,1,1
196509150,3,2,1,1
196509170,3,3,1,0
196509180,3,3,0,0
196509190,4,4,2,0
196509210,5,3,0,2
196509230,4,4,0,0
196509251,4,4,3,0
196509260,3,3,1,0
196509280,4,4,0,0
196604142,1,1,0,0
196604150,3,3,0,0
196604160,3,3,0,0
196604170,4,4,0,0
196604200,3,3,1,0
196609090,4,3,0,1
196609100,4,4,0,0
196609110,5,5,2,0
196609130,4,4,1,0
196609151,4,3,0,1
196609160,4,4,0,0
196609180,4,4,0,0
196609220,5,5,2,0
196609230,4,4,1,0
196609240,4,4,0,0
196609250,4,3,2,1
196609300,4,4,1,0
196610010,5,4,2,1
196610020,4,4,0,0
196904070,5,5,2,0
196904090,4,4,2,0
196904100,5,5,2,0
196904110,5,4,2,1
196904120,5,5,1,0
196904130,5,5,2,0
196904150,5,4,3,1
196904171,5,5,2,0
196904172,4,4,1,0
196904201,4,4,0,0
196904202,4,3,0,1
196904210,6,5,0,1
196904220,4,4,0,0
196904240,5,5,3,0
196904250,4,4,0,0
196904260,5,5,2,0
196904271,4,4,1,0
196904272,4,4,2,0
196904280,4,4,1,0
196904290,4,3,1,1
196904300,4,3,0,1
196905010,5,5,2,0
196905020,4,4,2,0
196905030,4,3,1,0
196905041,1,1,0,0
196905042,4,4,0,0
196905060,4,4,3,0
196905070,4,4,1,0
196905090,4,4,0,0
196905100,4,4,1,0
196905110,4,4,1,0
196905120,2,2,2,0
196905130,4,4,1,0
196905140,5,5,3,0
196905160,4,4,1,0
196905170,4,4,2,0
196905181,3,3,1,0
196905182,4,3,0,1
196905200,4,4,0,0
196905210,5,4,2,0
196905230,4,4,2,0
196905240,4,4,2,0
196905251,4,3,0,1
196905252,4,3,0,1
196905270,5,4,1,1
196905280,5,3,1,1
196905301,4,4,3,0
196906030,1,1,0,0
196906040,1,1,0,0
196906060,4,3,0,1
196906070,4,3,0,1
196906081,4,3,1,1
196906082,5,4,0,1
196906090,4,4,0,0
196906100,5,3,2,2
196906110,5,5,2,0
196906130,4,4,0,0
196906140,4,4,2,0
196906150,3,3,0,0
196906160,4,4,0,0
196906171,4,3,0,1
196906172,4,4,1,0
196906180,4,4,1,0
196906190,4,4,1,0
196906211,6,4,2,1
196906212,5,3,1,2
196906220,5,4,0,1
196906230,5,4,1,1
196906240,4,4,0,0
196906250,4,4,0,0
196906260,5,3,0,2
196906270,4,4,2,0
196906280,4,4,1,0
196906291,4,4,2,0
196906292,5,4,1,1
196907010,4,3,1,1
196907020,2,2,1,0
196907041,4,4,1,0
196907042,4,3,0,1
196907050,4,4,1,0
196907060,4,3,1,1
196907081,4,4,2,0
196907082,4,4,0,0
196907090,5,5,1,0
196907110,4,4,2,0
196907120,5,5,1,0
196907131,4,4,1,0
196907132,4,4,0,0
196907151,4,4,0,0
196907160,4,4,1,0
196907180,4,3,0,1
196907191,5,5,1,0
196907192,3,2,1,1
196907200,5,5,0,0
196907240,4,3,0,1
196907250,4,2,0,2
196907260,4,4,0,0
196907270,4,4,1,0
196907290,4,4,1,0
196907300,4,4,1,0
196907310,3,3,1,0
196908010,4,3,1,1
196908050,2,2,1,0
196908060,4,3,3,1
196908081,5,5,1,0
196908082,4,3,1,1
196908090,3,3,0,0
196908100,4,3,1,0
196908120,2,1,0,1
196908140,4,4,1,0
196908160,4,4,1,0
196908170,4,4,0,0
196908180,4,4,0,0
196908190,4,4,2,0
196908200,4,4,0,0
196908220,4,4,1,0
196908230,4,3,1,1
196908240,4,4,0,0
196908260,5,4,2,0
196908270,4,4,1,0
196908290,4,4,1,0
196908300,4,4,1,0
196908310,4,3,0,0
196909011,4,3,2,1
196909012,5,4,0,1
196909020,7,7,2,0
196909052,4,4,1,0
196909060,4,4,0,0
196909070,4,3,0,1
196909080,4,3,1,1
196909090,4,4,1,0
196909100,4,4,0,0
196909110,4,4,1,0
196909121,4,4,1,0
196909122,4,3,2,1
196909130,4,3,1,1
196909140,4,4,1,0
196909150,3,3,0,0
196909160,6,4,2,2
196909170,3,2,0,0
196909180,4,4,2,0
196909190,4,4,3,0
196909200,5,5,0,0
196909220,4,2,1,2
196909230,4,4,2,0
196909240,6,4,1,2
196909250,4,4,2,0
196909260,4,4,2,0
196909270,3,3,0,0
196909280,4,4,0,0
196909300,5,3,0,2
196910010,4,4,1,0
197004070,4,4,2,0
197004090,4,2,1,2
197004110,4,3,0,1
197004121,4,4,0,0
197004122,5,3,0,2
197004140,4,3,0,1
197004150,4,4,0,0
197004160,5,4,2,1
197004170,5,5,1,0
197004180,1,0,0,1
197004191,4,3,0,1
197004192,5,5,2,0
197004200,5,3,0,1
197004210,5,4,0,1
197004220,8,7,3,1
197004230,6,4,3,2
197004250,4,4,0,0
197004260,5,2,2,3
197004280,4,4,0,0
197004290,4,3,0,1
197004300,4,4,1,0
197005010,4,4,2,0
197005020,5,5,2,0
197005031,5,3,2,2
197005032,4,3,1,1
197005050,4,3,0,1
197005060,5,3,0,1
197005070,4,3,2,1
197005080,4,4,1,0
197005090,4,4,0,0
197005100,5,3,0,2
197005110,5,4,0,1
197005120,5,4,2,1
197005130,4,4,0,0
197005150,4,3,1,1
197005160,5,4,1,1
197005180,5,4,2,1
197005190,4,3,1,1
197005200,4,4,0,0
197005210,3,3,0,0
197005220,5,5,1,0
197005230,6,5,0,1
197005241,5,5,2,0
197005242,6,5,2,1
197005250,5,4,1,0
197005260,4,4,1,0
197005270,5,3,0,2
197005290,5,5,2,0
197005300,5,4,1,1
197005310,5,5,0,0
197006020,4,3,1,1
197006030,4,4,2,0
197006040,5,5,2,0
197006050,5,5,3,0
197006060,4,4,1,0
197006070,6,6,1,0
197006090,5,4,3,1
197006100,4,2,0,2
197006120,5,4,2,1
197006130,7,6,1,1
197006140,4,4,0,0
197006160,4,4,2,0
197006170,4,4,3,0
197006180,4,3,1,1
197006190,4,3,1,1
197006200,5,4,2,1
197006210,7,7,2,0
197006241,4,4,1,0
197006242,4,3,3,1
197006250,4,3,1,1
197006270,4,4,0,0
197006281,5,5,1,0
197006282,4,4,0,0
197006300,5,5,1,0
197007010,5,5,2,0
197007020,4,4,0,0
197007030,5,5,2,0
197007040,4,4,0,0
197007051,4,4,1,0
197007052,5,3,0,2
197007070,5,5,0,0
197007080,5,4,0,1
197007090,4,3,0,0
197007100,4,3,0,0
197007110,4,3,1,1
197007120,5,5,2,0
197007161,4,4,2,0
197007162,4,4,0,0
197007170,5,5,2,0
197007180,4,2,0,2
197007191,4,4,0,0
197007192,4,3,0,1
197007200,4,4,0,0
197007210,4,3,0,1
197007220,4,2,2,2
197007240,4,4,0,0
197007250,4,4,0,0
197007270,1,0,0,1
197007290,1,1,0,0
197007311,4,4,1,0
197007312,5,5,1,0
197008010,6,3,1,3
197008020,4,4,1,0
197008040,4,3,1,1
197008050,4,3,2,1
197008061,4,3,0,1
197008062,4,3,1,1
197008070,4,3,1,1
197008080,4,4,1,0
197008091,5,4,1,1
197008092,7,5,1,2
197008110,5,3,0,2
197008120,4,3,1,1
197008130,4,2,0,2
197008140,4,4,1,0
197008150,4,3,1,0
197008160,4,4,2,0
197008180,4,4,1,0
197008190,4,4,1,0
197008200,5,5,1,0
197008210,4,4,0,0
197008220,4,4,2,0
197008231,4,4,2,0
197008232,5,4,1,1
197008240,4,2,1,0
197008250,4,4,1,0
197008260,4,3,1,1
197008281,4,4,1,0
197008282,4,4,1,0
197008290,4,4,1,0
197008300,4,3,1,1
197008310,4,4,1,0
197009010,3,3,2,0
197009020,1,0,0,1
197009030,4,4,1,0
197009040,4,3,0,1
197009050,4,4,1,0
197009060,4,4,1,0
197009070,4,3,1,0
197009090,4,3,1,1
197009100,1,1,0,0
197009110,4,4,1,0
197009120,5,5,1,0
197009130,3,3,0,0
197009151,4,4,0,0
197009152,4,4,1,0
197009160,4,3,0,0
197009170,3,3,0,0
197009180,4,3,0,1
197009190,5,4,0,1
197009200,4,4,1,0
197009210,4,3,2,1
197009220,4,3,0,1
197009230,4,3,1,1
197009251,1,1,1,0
197009252,5,3,3,2
197009260,3,3,0,0
197009270,4,4,2,0
197009300,4,3,1,1
197104060,4,4,0,0
197104090,5,5,2,0
197104100,4,4,1,0
197104111,4,4,0,0
197104112,4,3,2,1
197104130,4,2,0,2
197104140,4,2,1,2
197104150,5,4,3,1
197104160,4,4,1,0
197104170,4,3,1,1
197104180,4,3,2,1
197104200,4,4,1,0
197104210,5,5,2,0
197104230,5,5,3,0
197104240,7,6,3,1
197104250,3,3,0,0
197104270,6,5,3,0
197104300,4,3,1,1
197105010,4,4,1,0
197105021,3,2,0,0
197105022,4,3,1,1
197105040,5,4,1,1
197105050,5,4,1,1
197105060,4,3,1,0
197105070,4,4,1,0
197105080,5,3,1,2
197105090,4,4,0,0
197105120,5,3,2,2
197105130,5,3,2,2
197105140,3,3,2,0
197105150,4,4,2,0
197105170,4,3,1,1
197105180,4,4,3,0
197105190,5,3,1,2
197105200,4,3,1,1
197105210,5,3,2,2
197105220,4,4,2,0
197105231,5,1,0,4
197105232,5,4,0,1
197105250,5,5,1,0
197105260,4,4,1,0
197105270,4,3,1,1
197105280,5,4,1,1
197105290,4,3,1,1
197105300,5,5,3,0
197105311,4,2,0,2
197105312,5,3,0,2
197106010,4,3,1,1
197106020,4,3,2,1
197106030,4,4,3,0
197106040,4,3,1,1
197106050,5,4,1,1
197106060,4,3,1,1
197106080,5,3,1,2
197106090,4,4,1,0
197106100,4,4,1,0
197106110,5,5,2,0
