196709250,4,4,0,0
196905090,1,1,0,0
196905210,1,1,1,0
196905250,1,1,1,0
196905301,1,1,0,0
196906080,1,1,0,0
196906120,3,3,0,0
196906210,1,1,0,0
196907070,1,1,0,0
196907132,4,4,2,0
196907180,2,2,0,0
196907260,3,3,0,0
196907310,2,2,0,0
196908050,1,1,0,0
196908090,2,2,0,0
196908150,1,1,1,0
196908260,1,1,0,0
196909242,1,1,0,0
196909290,1,1,0,0
197004280,2,2,0,0
197005032,2,2,1,0
197005130,1,1,0,0
197006040,2,2,0,0
197006180,1,1,0,0
197007052,4,4,0,0
197007110,3,3,0,0
197007190,4,2,0,0
197007250,4,3,1,0
197007310,2,1,0,0
197008050,2,2,0,0
197008290,2,1,0,1
197009030,1,1,0,0
197009080,1,1,0,0
197009200,3,3,0,0
197009250,1,1,0,0
197104100,1,1,0,0
197104200,4,4,0,0
197104260,1,1,0,0
197105070,1,1,0,0
197106222,2,2,0,0
197106272,4,4,2,0
197107010,4,4,1,0
197107061,2,2,0,0
197107170,2,1,0,0
197107220,2,2,0,0
197107270,3,3,0,0
197108011,1,1,1,0
197108121,2,1,0,1
197109142,2,2,1,0
197109290,1,1,0,0
197204300,2,1,0,0
197205140,2,2,0,0
197205170,2,2,0,0
197205212,2,2,1,0
197205260,1,1,0,0
197205292,1,0,0,1
197206070,1,1,0,0
197207030,1,1,0,0
