193104210,2,2,1,0
193104240,4,3,0,1
193104250,4,4,1,0
193204210,2,2,1,0
193204240,1,1,0,0
193204280,3,3,2,0
193204300,2,2,1,0
193205050,0,0,0,0
193205080,1,1,0,0
193205080,1,1,0,0
193205190,0,0,0,0
193205240,1,1,0,0
193205270,0,0,0,0
193205280,1,1,0,0
193205292,1,1,0,0
193205301,1,1,1,0
193205302,0,0,0,0
193206021,0,0,0,0
193206030,0,0,0,0
193206041,0,0,0,0
193206110,0,0,0,0
193206281,0,0,0,0
193207130,0,0,0,0
193207150,1,1,1,0
193207160,0,0,0,0
193207281,2,2,1,0
193207282,0,0,0,0
193207290,5,5,2,0
193207300,5,5,3,0
193207311,4,4,0,0
193207312,4,4,1,0
193208071,0,0,0,0
193208131,1,1,0,0
193208141,1,1,0,0
193208141,1,1,0,0
193208142,0,0,0,0
193208282,1,1,0,0
193208282,1,1,0,0
193208311,0,0,0,0
193208312,2,2,1,0
193209080,0,0,0,0
193304200,1,0,0,1
193304200,1,0,0,1
193304240,4,4,1,0
193305020,1,1,0,0
193305020,1,1,0,0
193305072,4,4,0,0
193305130,0,0,0,0
