198604080,4,4,1,0
198604090,5,5,1,0
198604100,4,4,2,0
198604110,7,3,1,3
198604120,6,6,3,0
198604130,4,4,0,0
198604150,5,5,3,0
198604160,4,4,0,0
198604170,4,3,1,1
198604180,4,3,2,1
198604190,5,5,2,0
198604200,4,3,0,0
198604210,3,3,0,0
198604230,1,1,0,0
198604250,6,4,2,2
198604260,5,5,1,0
198604270,4,3,1,1
198604280,6,6,4,0
198604290,4,4,0,0
198604300,7,7,2,0
198605010,4,4,1,0
198605020,5,5,1,0
198605030,5,5,1,0
198605041,5,4,0,1
198605042,4,4,2,0
198605060,5,3,0,1
198605070,5,5,1,0
198605080,4,4,1,0
198605090,5,5,1,0
198605100,5,4,1,1
198605110,4,4,1,0
198605130,4,3,1,1
198605140,5,3,0,1
198605160,4,4,1,0
198605170,5,5,2,0
198605180,4,4,2,0
198605200,4,4,1,0
198605210,4,4,0,0
198605220,5,5,2,0
198605230,4,3,0,1
198605240,5,5,1,0
198605250,5,4,0,1
198605270,4,4,0,0
198605300,6,4,1,2
198605310,5,5,2,0
198606010,5,4,1,1
198606030,2,2,0,0
198607260,1,1,1,0
198607270,1,1,0,0
198607280,1,0,0,1
198607290,1,1,1,0
198607300,1,1,1,0
198607310,1,1,0,0
198608010,1,1,1,0
198608020,1,0,0,0
198608030,2,2,1,0
198608040,4,4,1,0
198608050,5,4,3,1
198608060,6,6,3,0
198608080,4,3,1,0
198608090,5,4,0,0
198608100,4,4,1,0
198608110,5,4,2,1
198608120,4,3,1,1
198608130,4,3,0,0
198608140,3,3,1,0
198608150,4,4,3,0
198608160,4,3,0,1
198608170,4,4,1,0
198608190,4,4,2,0
198608200,4,4,0,0
198608210,5,4,1,1
198608220,5,4,2,0
198608230,4,3,0,1
198608240,5,3,1,2
198608250,4,4,3,0
198608260,5,5,1,0
198608270,4,4,1,0
198608290,4,4,0,0
198608300,4,4,2,0
198608310,4,3,0,0
198609010,4,3,0,0
198609020,3,3,0,0
198609040,4,4,0,0
198609050,5,5,1,0
198609060,4,4,1,0
198609080,5,4,3,1
198609090,5,3,0,2
198609100,4,3,2,1
198609110,4,4,2,0
198609120,4,3,2,1
198609130,5,4,2,0
198609140,5,4,3,1
198609160,5,5,1,0
198609170,5,5,2,0
198609190,4,4,1,0
198609200,1,1,1,0
198609210,4,3,0,1
198609220,2,2,0,0
198609230,4,4,1,0
198609240,4,4,0,0
198609250,4,4,0,0
198609260,4,3,1,1
198609270,4,3,1,1
198609280,9,8,0,1
198609300,5,4,3,0
198610010,4,4,2,0
198610020,5,5,1,0
198610030,5,5,2,0
198610040,4,4,0,0
198610050,1,1,0,0
198704060,6,6,3,0
198704070,4,4,1,0
198704080,3,3,0,0
198704090,4,3,2,0
198704100,5,5,2,0
198704110,4,4,0,0
198704120,5,5,2,0
198704130,6,5,3,1
198704140,4,3,0,1
198704150,4,4,1,0
198704170,4,4,0,0
198704180,5,3,1,1
198704190,4,3,1,1
198704210,6,6,2,0
198704220,4,4,0,0
198704240,5,4,2,1
198704250,4,3,0,1
198704270,5,4,0,1
198704280,1,1,0,0
198704290,1,0,0,1
198704300,5,5,1,0
198705010,4,4,1,0
198705020,4,4,1,0
198705040,1,1,0,0
198705060,1,1,0,0
198705090,4,4,1,0
198705100,1,1,0,0
198705120,4,4,1,0
198705130,4,4,3,0
198705150,1,1,0,0
198705160,5,5,2,0
198705170,4,3,0,1
198705180,4,4,0,0
198705190,5,4,2,1
198705200,1,1,0,0
198705220,1,1,0,0
198705230,1,1,1,0
198705240,4,3,2,1
198705250,4,4,3,0
198705260,4,4,2,0
198705270,4,3,0,1
198705290,4,4,2,0
198705300,4,4,2,0
198705310,5,5,1,0
198706010,4,4,3,0
198706020,5,5,3,0
198706030,4,4,2,0
198706050,4,4,1,0
198706060,3,3,1,0
198706070,4,3,1,1
198706080,3,3,0,0
198706090,6,5,3,1
198706100,3,3,1,0
198706110,3,3,0,0
198706120,1,1,0,0
198706130,4,4,3,0
198706140,1,1,1,0
198706160,4,4,2,0
198706170,4,3,1,1
198706180,4,4,0,0
198706190,4,4,1,0
198706200,4,4,0,0
198706210,5,4,1,1
198706230,4,4,2,0
198706240,5,5,2,0
198706250,5,5,1,0
198706260,4,4,0,0
