197607182,6,5,0,0
197607242,2,2,0,0
197607300,1,1,0,0
197608030,2,1,0,1
197608090,5,5,2,0
197608151,3,2,1,0
197608200,4,4,3,0
197608300,3,3,2,0
197609050,2,2,0,0
197609150,4,4,0,0
197609270,2,2,1,0
197705090,1,1,0,0
197706050,1,1,0,0
197706240,2,2,1,0
197706290,2,2,1,0
197707050,4,3,2,1
197707230,4,4,0,0
197707280,2,2,0,0
197708020,4,4,2,0
197708070,2,2,0,0
197708110,1,1,0,0
197708150,1,1,0,0
197708200,3,3,0,0
197709150,1,1,0,0
197709260,1,1,0,0
197909150,3,3,0,0
197909192,1,1,0,0
197909250,2,1,0,0
198005240,2,2,0,0
198006200,2,2,0,0
198006282,3,2,1,1
198007140,1,1,0,0
198007192,2,2,0,0
198007252,2,2,1,0
198008060,1,1,0,0
198008102,1,1,0,0
198109080,4,3,0,0
198109190,3,3,1,0
198109250,3,2,0,1
198109300,2,1,0,1
198204110,2,2,0,0
198204160,2,2,0,0
198204210,2,2,1,0
198204270,2,2,1,0
198205020,1,1,0,0
198205232,1,1,0,0
198205240,1,1,1,0
