193404290,1,1,0,0
193404290,1,1,0,0
193405010,1,1,0,0
193405010,1,1,0,0
193405030,4,3,0,1
193405040,5,5,0,0
193405050,5,5,1,0
193405120,1,1,0,0
193405130,5,4,0,1
193405140,5,4,0,1
193405150,4,4,1,0
193405170,6,6,0,0
193405180,4,3,2,1
193405190,6,6,2,0
193405200,4,4,2,0
193405210,6,4,0,2
193405220,5,5,2,0
193405230,4,4,1,0
193405240,4,4,2,0
193405260,5,4,1,1
193405270,4,4,0,0
193405280,4,3,0,1
193406050,1,1,0,0
193406050,1,1,0,0
193406120,1,0,0,1
193406120,1,0,0,1
193406130,0,0,0,0
193406150,0,0,0,0
193406160,0,0,0,0
193406171,1,1,1,0
193406171,1,1,1,0
193406200,1,1,1,0
193406200,1,1,1,0
193407030,2,2,0,0
193407081,1,1,1,0
193407081,1,1,1,0
193407150,1,1,1,0
193407150,1,1,1,0
193407180,1,1,0,0
193407180,1,1,0,0
193407240,1,1,0,0
193407260,1,1,0,0
193407260,1,1,0,0
193407292,0,0,0,0
193408051,1,0,0,1
193408051,1,0,0,1
193408081,3,3,0,0
193408082,6,5,2,1
193408100,2,2,1,0
193408170,1,1,0,0
193408170,1,1,0,0
193408210,1,1,1,0
193408210,1,1,1,0
193408240,2,2,0,0
193408250,3,3,1,0
193408260,5,5,0,0
193408270,3,3,0,0
193408280,4,3,1,1
193408290,4,4,0,0
193408310,4,4,1,0
193409010,4,3,2,1
193409031,5,5,2,0
193409032,5,5,1,0
193409050,1,1,1,0
193409060,5,5,2,0
193409092,4,4,0,0
193409161,3,3,1,0
193409162,5,5,3,0
193409181,5,5,1,0
193409182,4,4,0,0
193409190,4,4,2,0
193409200,5,4,3,1
193409222,1,1,0,0
193409222,1,1,0,0
193409240,1,0,0,1
193409240,1,0,0,1
193409250,4,4,0,0
193409270,4,4,2,0
193409290,5,5,1,0
193409301,5,5,3,0
193409302,5,4,1,1
193504160,4,3,1,1
193504180,4,4,2,0
193504190,4,4,0,0
193504200,5,5,0,0
193504210,6,6,3,0
193504230,4,3,0,1
193504240,6,6,4,0
193504250,5,5,1,0
193504260,4,4,1,0
193504270,4,4,2,0
193504280,4,4,2,0
193504290,5,3,0,2
193504300,5,5,2,0
193505081,4,2,0,2
193505082,5,4,0,1
193505090,4,4,2,0
193505110,6,3,0,3
193505120,3,1,0,2
193505130,4,4,1,0
193505151,5,5,3,0
193505152,5,5,2,0
193505170,4,4,1,0
193505180,5,3,0,2
193505190,5,5,2,0
193505200,5,5,0,0
193505210,4,4,2,0
193505230,5,3,1,2
193505240,4,4,0,0
193505250,4,4,2,0
193505260,5,4,2,1
193505301,4,4,1,0
193505302,4,4,1,0
193506011,5,5,1,0
193506012,4,4,0,0
193506020,5,4,1,1
193506030,5,4,2,1
193506040,5,5,2,0
193506050,4,3,1,1
193506081,4,4,2,0
193506082,6,5,1,1
193506090,4,3,0,1
193506110,5,5,2,0
193506121,6,5,2,1
193506122,5,4,2,1
193506131,6,6,3,0
193506132,6,3,1,3
193506140,5,3,1,2
193506150,6,5,3,1
193506160,5,5,2,0
193506170,4,4,1,0
193506191,5,5,0,0
193506192,4,4,1,0
193506210,6,5,2,1
193506221,5,5,2,0
193506222,5,4,1,1
193506230,5,5,1,0
193506240,6,3,0,3
193506251,5,5,0,0
193506252,5,4,3,1
193506260,5,5,1,0
193506280,4,3,1,1
193506291,5,5,0,0
193506292,4,4,1,0
193506300,5,5,2,0
193507010,5,5,1,0
193507020,6,5,4,1
193507030,5,5,1,0
193507041,6,5,3,1
193507042,4,4,1,0
193507050,4,4,0,0
193507060,7,7,3,0
193507070,6,5,2,1
193507100,5,4,2,1
193507110,4,4,3,0
193507131,5,4,3,1
193507132,4,4,1,0
193507140,4,4,0,0
193507150,5,4,0,1
193507160,5,4,3,1
193507170,4,3,1,1
193507180,4,4,1,0
193507190,5,5,1,0
193507200,5,5,2,0
193507211,6,4,2,2
193507212,5,5,2,0
193507220,7,7,2,0
193507231,5,5,2,0
193507232,4,4,1,0
193507241,5,4,0,1
193507242,6,6,2,0
193507250,4,4,2,0
193507260,4,4,2,0
193507271,4,2,1,2
193507272,6,4,3,2
193507280,5,3,1,2
193507300,5,4,1,1
193507311,4,3,0,1
193507312,6,6,0,0
193508010,5,5,1,0
193508020,4,3,0,1
193508030,6,4,1,2
193508041,3,3,0,0
193508042,4,4,1,0
193508050,5,5,1,0
193508060,3,2,0,1
193508070,4,4,1,0
193508080,5,4,1,1
193508090,4,4,1,0
193508100,4,4,1,0
193508110,5,2,1,3
193508141,5,4,0,1
193508142,4,3,3,1
193508150,6,5,3,1
193508160,4,4,0,0
193508170,5,4,1,1
193508181,5,5,2,0
193508182,5,5,2,0
193508190,4,3,0,1
193508211,6,6,3,0
193508212,7,5,1,2
193508220,5,4,0,1
193508230,6,5,4,1
193508240,5,5,1,0
193508250,5,3,1,2
193508281,4,4,0,0
193508282,4,3,0,1
193508290,5,5,2,0
193508310,4,4,1,0
193509010,5,5,1,0
193509021,4,4,1,0
193509022,4,4,1,0
193509040,4,3,2,1
193509050,5,3,1,2
193509060,5,5,2,0
193509070,4,4,2,0
193509091,5,3,0,2
193509092,4,4,1,0
193509100,4,4,1,0
193509110,6,4,1,2
193509120,5,5,4,0
193509130,4,4,0,0
193509140,6,5,2,1
193509150,5,3,1,2
193509160,5,3,2,2
193509170,4,3,1,1
193509180,6,6,2,0
193509190,5,4,2,1
193509210,5,5,1,0
193509220,4,4,2,0
193509250,4,4,0,0
193509271,5,5,3,0
193509272,5,5,3,0
193509280,6,5,1,1
193509290,4,4,0,0
193604140,6,6,0,0
193604150,5,4,1,1
193604160,5,5,1,0
193604170,4,4,1,0
193604180,5,5,3,0
193604190,5,5,2,0
193604200,5,4,1,1
193604230,4,4,1,0
193604240,4,4,1,0
193604250,5,4,0,1
193604260,5,5,0,0
193604270,5,4,0,1
193604290,4,3,1,1
193604300,5,5,0,0
193605020,5,4,1,1
193605030,7,7,1,0
193605050,5,5,0,0
193605060,5,5,2,0
