200608300,4,4,0,0
200608310,4,4,1,0
200609010,4,4,0,0
200609020,1,1,0,0
200609030,5,4,4,1
200609040,4,4,2,0
200609050,4,3,1,1
200609060,5,5,0,0
200609070,4,4,2,0
200609080,5,2,1,2
200609090,4,3,0,1
200609120,4,4,0,0
200609130,5,3,0,2
200609140,3,3,0,0
200609160,7,5,2,2
200609180,5,5,1,0
200609190,5,5,2,0
200609210,4,4,1,0
200609220,4,4,2,0
200609230,4,3,2,1
200609260,4,4,0,0
200609270,4,4,1,0
200609280,6,6,1,0
200609290,4,3,0,1
200609300,5,5,0,0
200704020,5,5,2,0
200704030,5,5,1,0
200704040,5,5,1,0
200704060,4,4,0,0
200704070,3,2,1,1
200704080,4,3,0,1
200704090,4,3,1,1
200704100,3,3,0,0
200704130,5,4,0,1
200704140,4,3,0,1
200704150,4,2,1,2
200704160,4,4,2,0
200704170,4,4,0,0
200704180,4,4,1,0
200704190,3,3,1,0
200704200,3,3,0,0
200704240,4,4,1,0
200704250,6,4,0,1
200704270,5,4,1,1
200704280,5,5,2,0
200704290,6,4,1,2
200704300,5,4,4,1
200705010,5,5,1,0
200705020,5,3,1,1
200705040,6,6,2,0
200705050,5,5,1,0
200705060,5,3,1,2
200705070,4,4,2,0
200705080,4,4,0,0
200705090,5,5,1,0
200705100,4,4,2,0
200705110,5,5,0,0
200705120,4,4,1,0
200705130,3,3,0,0
200705150,3,3,1,0
200705160,4,3,1,1
200705170,4,2,2,2
200705180,4,4,2,0
200705190,4,4,0,0
200705200,6,3,1,3
200705210,4,3,1,1
200705220,4,4,1,0
200705230,4,4,0,0
200705250,4,4,2,0
200705260,4,4,2,0
200705270,5,5,2,0
200705280,4,4,2,0
200705290,4,3,1,1
200705300,4,4,2,0
200705310,4,4,1,0
200706010,5,4,0,1
200706020,2,2,0,0
200706050,4,4,0,0
200706060,5,5,2,0
200706070,5,5,3,0
200706080,4,3,1,1
200706090,4,4,0,0
200706100,5,5,0,0
200706120,3,3,0,0
200706130,4,3,2,1
200706140,4,3,1,0
200706150,5,4,1,0
200706160,4,4,1,0
200706170,4,3,1,1
200706190,4,2,0,1
200706200,4,3,2,1
200706210,4,4,3,0
200706220,6,5,1,1
200706230,4,3,1,1
200706240,3,3,0,0
200706250,5,5,2,0
200706260,5,5,1,0
200706270,4,4,0,0
200706280,5,5,3,0
200706290,5,4,2,1
200706300,4,2,1,2
200707020,4,3,0,1
200707030,5,5,2,0
200707040,6,6,3,0
200707060,6,6,2,0
200707070,4,3,1,1
200707080,4,4,1,0
200707130,5,4,2,1
200707140,4,4,0,0
200707150,4,4,1,0
200707160,4,3,1,1
200707170,5,5,2,0
200707180,4,4,1,0
200707190,5,5,1,0
200707200,4,4,1,0
200707210,3,3,0,0
200707220,4,4,1,0
200707230,4,3,1,1
200707260,4,4,0,0
200707280,4,3,1,1
200707290,5,3,0,2
200707310,4,4,1,0
200708010,5,3,0,2
200708020,4,4,0,0
200708030,5,4,2,1
200708040,4,3,1,1
200708050,5,4,0,1
200708060,4,4,1,0
200708070,5,4,2,1
200708080,6,5,4,1
200708090,3,2,0,1
200708100,4,4,1,0
200708110,5,5,4,0
200708120,5,5,2,0
200708140,4,4,1,0
200708150,5,5,0,0
200708160,5,5,2,0
200708170,4,4,1,0
200708180,7,7,3,0
200708190,4,4,1,0
200708200,5,5,4,0
200708210,5,4,2,1
200708220,4,3,1,1
200708230,4,4,1,0
200708240,4,4,2,0
200708250,4,3,1,1
200708260,5,5,2,0
200708270,4,4,1,0
200708280,4,4,0,0
200708290,5,3,0,1
200708310,5,5,1,0
200709010,3,3,1,0
200709020,4,4,0,0
200709030,4,4,1,0
200709040,4,4,1,0
200709050,4,4,2,0
200709070,4,4,3,0
200709080,3,3,0,0
200709090,4,3,0,1
200709100,5,4,2,1
200709110,4,3,1,1
200709120,4,3,2,1
200709130,4,3,2,1
200709140,5,5,1,0
200709150,5,3,1,2
200709160,4,3,1,1
200709181,4,3,0,1
200709182,5,5,2,0
200709190,4,4,0,0
200709200,5,4,2,1
200709210,6,5,0,1
200709220,5,5,2,0
200709230,5,4,1,0
200709250,6,6,2,0
200709260,4,4,1,0
200709270,5,5,1,0
200709280,4,4,0,0
200709290,5,4,1,1
200709300,4,4,0,0
200710010,7,7,4,0
200804010,5,4,3,1
200804020,5,4,0,1
200804030,4,4,0,0
200804040,4,4,0,0
200804050,5,5,0,0
200804060,5,5,2,0
200804070,4,3,1,1
200804080,4,4,1,0
200804090,5,3,0,2
200804110,4,4,0,0
200804120,4,4,0,0
200804150,4,3,0,1
200804160,5,5,1,0
200804170,10,8,2,1
200804180,5,5,2,0
200804190,5,4,0,1
200804200,5,5,1,0
200804210,5,5,0,0
200804220,1,1,0,0
200804230,4,4,1,0
200804240,4,3,0,1
200804250,6,6,2,0
200804260,4,4,0,0
200804270,5,5,0,0
200804280,4,3,0,1
200806200,4,4,0,0
200806210,4,4,2,0
200806220,4,4,1,0
200806230,4,4,0,0
200806240,4,4,0,0
200806270,3,3,0,0
200806280,5,3,1,2
200806290,3,3,1,0
200806300,4,3,1,1
200807010,4,3,1,1
200807020,4,3,1,1
200807030,5,4,0,1
200807040,4,4,1,0
200807210,6,5,5,0
200807220,5,4,2,1
200807230,4,4,0,0
200807250,5,5,2,0
200807260,5,5,3,0
200807270,4,3,1,1
200807280,3,3,2,0
200807290,4,3,2,1
