199306010,3,3,1,0
199306020,4,4,2,0
199306040,3,3,0,0
199306050,4,4,1,0
199306060,5,4,0,0
199306070,4,4,2,0
199306080,4,4,1,0
199306090,1,1,0,0
199306110,5,5,2,0
199306120,4,4,1,0
199306130,5,5,1,0
199306140,4,4,1,0
199306150,3,3,0,0
199306160,3,3,1,0
199306180,4,4,2,0
199306190,3,3,1,0
199306200,3,3,0,0
199306210,4,4,2,0
199306220,6,5,2,1
199306230,7,7,2,0
199306240,4,4,1,0
199306260,5,5,1,0
199306290,6,6,4,0
199306300,4,4,0,0
199307010,4,4,1,0
199307020,4,4,0,0
199307030,4,4,1,0
199307040,3,3,1,0
199307052,4,3,1,1
199307060,4,4,1,0
199307070,4,4,1,0
199307080,4,4,1,0
199307090,3,3,0,0
199307150,5,5,0,0
199307160,4,4,1,0
199307170,4,4,0,0
199307180,2,2,1,0
199307190,4,4,2,0
199307200,4,4,1,0
199307220,4,4,1,0
199307240,4,4,1,0
199307250,4,4,2,0
199307260,5,4,1,1
199307270,5,5,0,0
199307280,3,3,1,0
199307290,4,4,1,0
199307300,4,3,1,1
199307310,4,4,0,0
199308010,4,3,1,1
199308030,4,3,2,1
199308040,4,3,0,1
199308050,4,4,0,0
199308060,4,4,1,0
199308070,3,3,0,0
199308090,4,4,0,0
199308100,3,3,0,0
199308110,4,4,1,0
199308130,4,3,0,1
199308141,3,3,0,0
199308142,4,4,1,0
199308150,4,4,0,0
199308160,4,3,1,1
199308170,4,4,0,0
199308180,3,3,1,0
199308200,4,4,1,0
199308210,4,4,3,0
199308220,4,3,0,1
199308230,3,3,0,0
199308241,4,4,0,0
199308242,6,6,0,0
199308250,4,4,2,0
199308260,4,3,0,1
199308270,4,4,3,0
199308280,4,4,1,0
199308290,4,4,1,0
199308300,4,3,0,0
199308310,4,4,0,0
199309010,1,1,0,0
199309030,2,2,0,0
199309040,4,4,2,0
199309050,4,4,2,0
199309070,4,4,0,0
199309090,4,4,1,0
199309100,5,5,1,0
199309110,3,3,2,0
199309120,3,3,0,0
199309130,5,5,2,0
199309140,4,4,1,0
199309150,5,4,1,1
199309160,6,6,1,0
199309170,4,3,0,1
199309180,3,3,1,0
199309200,3,3,0,0
199309210,5,5,1,0
199309220,4,4,1,0
199309230,4,4,1,0
