194008210,0,0,0,0
194008242,3,3,0,0
194008280,2,2,0,0
194009022,1,1,0,0
194009041,2,2,0,0
194009080,1,1,0,0
194009110,0,0,0,0
194009152,2,2,0,0
194009190,1,0,0,1
194009291,2,2,0,0
194104210,0,0,0,0
194104260,4,3,1,1
194105010,0,0,0,0
194105130,0,0,0,0
194105150,0,0,0,0
194105170,1,1,0,0
194105210,0,0,0,0
194105220,0,0,0,0
194105240,0,0,0,0
194105280,2,2,0,0
194106070,0,0,0,0
194106121,2,2,0,0
194106140,0,0,0,0
194106172,1,1,1,0
194106222,0,0,0,0
194106270,0,0,0,0
194204160,0,0,0,0
194204220,0,0,0,0
194204260,0,0,0,0
194204280,0,0,0,0
194205032,0,0,0,0
194205172,0,0,0,0
194205250,2,2,0,0
194205270,0,0,0,0
194205302,1,1,0,0
194206052,2,2,0,0
194206130,3,3,0,0
194206192,2,2,1,0
194206230,0,0,0,0
194206260,3,3,0,0
194207110,2,2,0,0
194207162,2,2,0,0
194207180,0,0,0,0
194207210,0,0,0,0
194207262,1,1,0,0
194207292,3,3,0,0
194208010,2,2,0,0
194208050,2,2,0,0
194208091,1,1,0,0
194208122,1,1,0,0
194208162,4,4,0,0
194208220,1,1,0,0
194208262,3,3,1,0
194208301,1,1,0,0
194208302,0,0,0,0
194208310,0,0,0,0
194209062,2,2,0,0
194209132,1,1,0,0
194209222,0,0,0,0
194304270,2,2,0,0
194305010,0,0,0,0
194305040,1,1,0,0
194305150,0,0,0,0
194305170,2,2,0,0
194305311,0,0,0,0
194306010,0,0,0,0
194306020,0,0,0,0
194306040,1,1,0,0
194306131,0,0,0,0
194306232,2,2,0,0
194404200,3,3,0,0
194404260,1,1,0,0
194404301,0,0,0,0
194405071,0,0,0,0
194405100,0,0,0,0
194405130,1,1,0,0
194405150,0,0,0,0
194405170,0,0,0,0
194405212,4,3,1,1
194405281,0,0,0,0
194405301,0,0,0,0
194405310,0,0,0,0
194406100,0,0,0,0
194406130,0,0,0,0
194406160,0,0,0,0
194406182,2,2,1,0
194406211,2,2,0,0
194406251,3,3,0,0
194406300,3,3,0,0
194407041,4,4,0,0
194407072,1,1,0,0
194407150,3,3,1,0
194407190,0,0,0,0
194407220,4,4,1,0
194407260,4,4,1,0
194407302,4,4,0,0
194408050,3,3,1,0
194408061,0,0,0,0
194408110,1,1,0,0
194408140,1,1,0,0
194408170,1,1,0,0
194408210,3,3,1,0
194408260,0,0,0,0
194409010,1,1,0,0
194409131,0,0,0,0
194409141,0,0,0,0
194409152,0,0,0,0
194409211,2,2,1,0
194409241,2,2,1,0
194409290,1,1,0,0
194604160,0,0,0,0
194605010,0,0,0,0
194605090,0,0,0,0
194605191,0,0,0,0
194605260,0,0,0,0
194606090,0,0,0,0
194606110,0,0,0,0
194606222,0,0,0,0
194606231,0,0,0,0
194606260,0,0,0,0
194607020,3,3,0,0
194607070,0,0,0,0
194607180,0,0,0,0
194607190,0,0,0,0
