194504291,0,0,0,0
194505110,0,0,0,0
194505191,1,1,0,0
194505240,1,1,0,0
194506020,0,0,0,0
194506050,1,1,0,0
194506171,0,0,0,0
194507150,0,0,0,0
194508062,1,1,0,0
194508082,0,0,0,0
194508100,1,1,0,0
194508150,0,0,0,0
194508211,0,0,0,0
194609250,2,2,1,0
194704300,0,0,0,0
194705200,0,0,0,0
194705302,0,0,0,0
194706042,0,0,0,0
194707041,2,2,1,0
194707132,1,1,1,0
194707161,2,2,0,0
194707162,0,0,0,0
194707202,0,0,0,0
194707240,0,0,0,0
194707250,1,1,0,0
194707300,2,2,1,0
194708100,1,1,0,0
194708122,0,0,0,0
194708222,3,3,2,0
194708261,5,5,1,0
194708300,4,4,1,0
194709060,3,3,2,0
194709120,5,5,0,0
194709171,4,4,0,0
194709202,0,0,0,0
194709221,3,3,0,0
194709260,4,4,3,0
194804240,2,2,0,0
194804290,2,2,1,0
194805010,0,0,0,0
194805040,3,3,1,0
194805092,3,3,1,0
194805160,3,3,0,0
194805220,3,3,1,0
194805280,1,1,0,0
194805312,0,0,0,0
194806020,3,3,0,0
194806062,1,1,1,0
194806090,1,1,0,0
194806110,2,2,1,0
194806160,4,4,0,0
194806220,3,3,0,0
194806300,3,3,0,0
194807051,1,1,1,0
194807100,1,1,0,0
194807110,0,0,0,0
194807160,2,2,0,0
194807181,0,0,0,0
194807210,1,1,1,0
194807220,0,0,0,0
194807240,4,4,1,0
194807310,0,0,0,0
194808030,1,1,0,0
194808082,1,1,0,0
194808100,1,1,0,0
194808130,0,0,0,0
194808200,2,2,1,0
194808240,0,0,0,0
194808260,0,0,0,0
194808280,1,1,0,0
194808291,0,0,0,0
194808310,2,2,0,0
194809050,0,0,0,0
194809062,0,0,0,0
194809080,2,2,0,0
194809162,1,1,0,0
194809192,2,2,1,0
194809210,0,0,0,0
194809250,0,0,0,0
194810010,0,0,0,0
194905210,0,0,0,0
194905240,3,3,1,0
194905290,1,1,0,0
194906020,1,1,0,0
194906052,4,4,2,0
194906090,4,4,0,0
194906210,2,2,0,0
194906240,0,0,0,0
194906250,0,0,0,0
194906261,2,2,0,0
194906300,5,5,3,0
194907020,1,1,0,0
194907041,3,3,0,0
194907060,1,1,1,0
194907102,3,3,0,0
194907140,2,2,1,0
194907172,0,0,0,0
194907180,1,1,0,0
194907200,0,0,0,0
194907230,3,3,0,0
194907271,0,0,0,0
