196709050,1,1,0,0
196709090,1,0,0,1
196709100,1,1,0,0
196709121,5,3,0,1
196709122,3,2,0,0
196709130,5,3,2,2
196709150,4,3,2,0
196709160,4,3,0,1
196709170,4,4,2,0
196709180,4,3,1,0
196709190,4,4,2,0
196709200,4,4,2,0
196709230,5,3,1,2
196709240,5,5,1,0
196709250,4,3,2,0
196709260,4,3,1,1
196709291,4,3,0,0
196709292,4,4,1,0
196709300,4,3,0,1
196710010,4,3,1,1
196904070,5,5,2,0
196904090,4,4,1,0
196904100,5,5,0,0
196904110,5,4,0,0
196904120,5,5,2,0
196904130,5,5,2,0
196904150,5,4,1,1
196904171,5,3,1,2
196904172,4,3,1,0
196904201,4,4,1,0
196904202,4,4,2,0
196904210,6,5,1,1
196904220,4,4,1,0
196904240,3,3,1,0
196904250,4,4,1,0
196904260,5,5,1,0
196904271,4,4,0,0
196904272,4,4,1,0
196904280,4,4,0,0
196904290,4,3,0,1
196904300,4,3,0,1
196905010,5,4,0,1
196905020,4,4,0,0
196905030,5,4,1,1
196905041,1,1,0,0
196905042,4,4,2,0
196905060,1,0,0,1
196905070,4,3,1,1
196905090,4,4,1,0
196905100,4,3,0,1
196905110,4,4,0,0
196905120,4,3,2,1
196905130,4,4,1,0
196905140,5,4,1,1
196905170,4,4,0,0
196905181,4,3,1,1
196905200,4,4,2,0
196905210,6,6,3,0
196905240,4,4,0,0
196905251,4,3,1,1
196905252,4,3,0,1
196905280,5,5,1,0
196905302,7,7,4,0
196905310,4,3,2,0
196906010,5,4,1,1
196906030,4,4,2,0
196906070,5,5,2,0
196906082,5,3,3,2
196906090,4,3,0,1
196906100,1,1,0,0
196906110,5,2,2,3
196906130,4,3,0,0
196906140,5,5,0,0
196906150,3,2,0,1
196906160,4,4,0,0
196906172,1,1,0,0
196906180,4,3,1,0
196906190,4,4,1,0
196906211,6,3,2,3
196906212,5,3,2,1
196906220,5,3,0,1
196906240,4,4,1,0
196906260,5,5,1,0
196906280,1,1,0,0
196906291,4,4,1,0
196907010,1,1,0,0
196907020,2,1,0,1
