196909030,4,4,2,0
196909100,1,1,0,0
196909190,2,2,1,0
196909210,1,1,1,0
196909270,2,2,0,0
197104150,1,1,1,0
197104182,5,4,4,1
197104200,1,1,0,0
197105040,1,1,1,0
197105200,1,1,1,0
197105210,1,1,0,0
197105220,1,1,0,0
197105230,5,4,1,1
197105270,1,1,0,0
197105302,4,4,1,0
197105310,1,1,0,0
197106010,1,1,0,0
197106040,1,1,0,0
197106061,1,1,0,0
197106062,3,3,0,0
197106140,4,4,1,0
197106182,5,5,4,0
197106190,1,0,0,1
197106202,4,3,1,1
197106270,4,4,3,0
197106300,4,3,1,1
197107010,5,3,1,2
197107020,4,3,0,1
197107030,1,1,0,0
197107040,1,1,0,0
197107050,1,1,0,0
197107060,3,3,0,0
197107090,1,1,0,0
197107110,1,1,1,0
197107181,1,1,0,0
197107182,4,3,1,1
197107200,2,2,0,0
197108012,4,3,1,1
197108030,1,0,0,1
197108082,4,4,1,0
197108140,4,4,1,0
197108250,1,1,0,0
197108282,3,2,0,1
197109030,1,1,0,0
197109052,1,1,0,0
197109070,1,1,1,0
197109110,1,0,0,1
197109140,1,1,0,0
197109220,5,3,0,2
197109230,4,4,0,0
197109240,3,3,0,0
197204150,4,3,0,1
197204160,5,5,1,0
197204170,4,3,1,1
197204180,4,2,1,2
197204190,4,4,1,0
197204200,4,3,0,1
197204210,4,4,0,0
197204220,4,4,0,0
197204250,3,3,0,0
197204260,3,3,0,0
197204270,4,3,0,1
197204290,3,3,0,0
197205030,3,3,0,0
197205070,2,2,0,0
197205140,3,1,0,2
197205162,3,3,1,0
197205170,3,3,1,0
197205260,1,1,0,0
197205270,5,4,0,1
197205281,4,4,1,0
197205290,2,2,0,0
197206041,3,3,1,0
197206112,3,3,2,0
197206152,3,3,0,0
197206180,1,1,1,0
197207060,5,4,2,1
197207120,3,2,1,1
197207150,4,4,0,0
197207210,1,1,0,0
197207302,4,3,0,1
197208082,4,3,0,1
197208130,4,4,1,0
197208140,3,2,0,1
197209162,3,3,0,0
197304170,2,2,0,0
197304200,2,2,0,0
197304222,4,4,1,0
197304270,4,4,0,0
197304280,4,3,0,1
197304290,4,4,2,0
197305010,3,2,0,0
197305040,4,3,0,1
197305050,1,1,1,0
197305090,3,3,2,0
197305140,3,3,0,0
197305170,4,3,1,1
197305180,4,3,3,1
197305190,3,3,1,0
197305200,4,3,1,1
197305210,3,3,0,0
197305220,4,4,0,0
197305240,3,2,0,1
197305250,1,1,0,0
197305272,4,4,1,0
197305310,4,4,0,0
197306010,2,2,0,0
197306060,3,3,0,0
197306090,3,2,0,1
197306100,4,3,1,1
197306120,4,2,2,2
197306130,4,3,1,1
197306140,3,3,0,0
197306150,4,4,3,0
197306160,4,4,1,0
197306171,4,3,1,1
197306172,4,4,2,0
197306180,4,4,1,0
197306190,4,4,0,0
197306200,5,4,1,1
197306220,3,3,0,0
197306230,2,2,0,0
197306242,4,4,1,0
197306250,2,2,0,0
197306260,4,4,0,0
197306280,3,3,1,0
197306290,3,3,1,0
197306302,4,4,0,0
197307020,3,3,1,0
197307030,3,3,1,0
197307040,3,3,1,0
197307050,5,4,2,1
197307060,5,4,1,1
197307070,3,3,2,0
197307080,3,3,3,0
197307090,2,2,1,0
197307100,4,4,0,0
197307110,3,3,1,0
197307120,3,3,2,0
197307130,3,2,0,1
197307140,4,3,0,0
197307150,4,4,1,0
197307160,5,5,1,0
197307170,4,4,0,0
197307180,3,3,1,0
197307200,4,2,1,2
197307210,4,3,1,1
197307220,4,4,3,0
197307261,4,3,1,1
197307270,4,4,1,0
197307280,3,3,1,0
197307291,4,4,1,0
197307310,3,3,1,0
197308010,4,4,1,0
197308020,4,4,1,0
197308030,3,3,0,0
197308040,4,3,2,1
197308050,3,3,0,0
197308070,5,2,1,3
197308140,4,2,1,2
197308150,3,3,1,0
197308160,4,3,1,1
197308170,4,3,0,1
197308180,4,4,2,0
197308190,4,4,4,0
197308200,4,3,1,1
197308210,4,4,1,0
197308220,5,5,0,0
197308240,3,3,1,0
197308250,3,3,1,0
197308280,3,2,1,1
197308290,2,2,0,0
197308310,1,1,0,0
197309120,4,2,0,0
197309130,3,1,0,1
197309190,2,2,1,0
197404050,5,4,0,0
197404060,5,3,1,2
197404090,4,4,1,0
197404100,4,4,3,0
197404130,4,4,2,0
197404140,3,3,0,0
197404160,4,4,0,0
197404170,3,3,0,0
197404190,4,4,2,0
197404200,4,4,1,0
197404210,1,1,0,0
197404260,4,4,0,0
197404270,4,4,2,0
197404280,6,6,1,0
197404300,4,4,2,0
197405010,4,4,2,0
197405020,4,4,2,0
197405030,4,4,0,0
197405040,3,1,0,2
197405050,4,4,2,0
197405080,4,4,1,0
197405090,4,4,1,0
197405100,4,2,0,2
197405110,5,5,1,0
197405121,4,3,1,1
197405122,2,2,0,0
197405130,4,3,0,1
197405141,4,4,1,0
197405160,3,2,0,1
197405170,3,1,1,2
197405180,4,4,0,0
197405190,4,4,1,0
197405210,3,3,0,0
197405230,4,4,0,0
197405240,3,3,1,0
