192308012,2,2,0,0
192308060,2,2,1,0
192308260,4,4,1,0
192308270,3,3,0,0
192309032,4,3,3,1
192309082,4,4,3,0
192309090,3,3,0,0
192309121,3,3,0,0
192309130,4,4,0,0
192309150,4,4,1,0
192309171,4,4,1,0
192309180,4,4,0,0
192309190,4,4,1,0
192309200,4,4,2,0
192309222,4,3,0,1
192309250,4,3,1,1
192309260,3,3,1,0
192309291,4,4,0,0
192309292,1,0,0,1
192309292,1,0,0,1
192309300,4,4,2,0
192310020,0,0,0,0
192310061,4,4,1,0
192310062,1,1,0,0
192404220,4,4,1,0
192404230,2,2,0,0
192404240,4,3,1,1
192404250,4,4,1,0
192404260,4,4,0,0
192404270,4,4,1,0
192404280,4,4,2,0
192405040,0,0,0,0
192405130,3,3,0,0
192405140,3,3,0,0
192405281,3,3,1,0
192405282,4,4,2,0
192405301,3,3,2,0
192405302,5,5,1,0
192405310,5,5,2,0
192406010,3,2,1,1
192406040,4,3,2,1
192406060,3,3,0,0
192406070,3,3,0,0
192406080,4,4,1,0
192406090,4,4,0,0
192406100,1,1,0,0
192406110,2,2,0,0
192406120,3,3,0,0
192406130,4,3,0,1
192406140,3,2,0,1
192406150,4,2,0,2
192406160,4,3,0,1
192406170,4,2,1,2
192406180,4,4,1,0
192406190,4,3,1,1
192406211,5,5,1,0
192406212,4,3,1,1
192406220,4,4,2,0
192406231,3,3,1,0
192406232,3,2,0,1
192406251,1,1,0,0
192406252,5,5,0,0
192406260,4,3,1,1
192406270,4,4,2,0
192406280,7,7,1,0
192406290,3,2,2,1
192407030,4,4,2,0
192407042,4,4,3,0
192407050,5,4,2,1
192407060,3,3,1,0
192407081,4,4,0,0
192407082,3,3,0,0
192407102,2,2,0,0
192407120,5,5,2,0
192407140,3,3,2,0
192407161,4,4,0,0
192407170,5,5,2,0
192407191,5,4,1,1
192407192,4,4,2,0
192407222,3,3,0,0
192407230,4,4,1,0
192407240,2,1,0,1
192407260,1,1,0,0
192407260,1,1,0,0
192407270,1,1,0,0
192407270,1,1,0,0
192407281,1,1,0,0
192407281,1,1,0,0
192407282,5,3,2,2
192407300,4,4,0,0
192407310,4,4,0,0
192408020,4,4,0,0
192408030,3,3,0,0
192408051,4,4,1,0
192408070,4,3,1,1
192408091,4,4,0,0
192408092,1,1,0,0
192408131,3,3,1,0
192408210,1,1,0,0
192408210,1,1,0,0
192408260,5,5,1,0
192408300,3,3,1,0
192409061,4,4,0,0
192409062,4,4,0,0
192409090,4,4,4,0
192409100,5,5,2,0
192409110,5,5,3,0
192409130,3,3,1,0
192409140,4,4,0,0
192409150,4,4,1,0
192409160,4,4,1,0
192409170,2,2,0,0
192409180,4,4,1,0
192409201,4,4,2,0
