195904120,4,3,1,1
196005020,1,1,0,0
196005070,3,3,2,0
196005100,4,4,2,0
196005110,3,3,0,0
196005130,3,2,2,1
196005140,4,4,0,0
196005310,4,4,2,0
196006010,4,4,0,0
196006020,4,4,1,0
196006030,4,3,1,1
196006040,2,2,2,0
196006050,4,3,0,1
196006070,4,4,1,0
196006080,3,2,0,1
196006090,4,4,2,0
196006100,4,4,3,0
196006110,3,3,2,0
196006120,3,3,1,0
196006140,4,4,1,0
196006150,5,4,1,1
196006160,4,4,0,0
196006170,3,3,1,0
196006180,4,3,0,1
196006190,4,3,1,1
196006200,3,3,0,0
196006210,1,1,0,0
196006230,4,2,0,1
196006300,2,1,0,1
196007042,4,4,1,0
196007050,3,1,0,2
196007060,4,4,3,0
196007070,4,2,0,2
196007080,3,3,0,0
196007090,4,3,0,1
196007100,5,5,4,0
196007170,4,4,1,0
196007190,4,4,1,0
196007200,5,5,1,0
196007210,3,3,0,0
196007230,3,3,0,0
196007300,1,1,0,0
196008072,4,4,0,0
196008142,4,4,2,0
196008200,3,3,1,0
196008220,1,0,0,1
196104130,2,1,0,1
196104140,4,4,2,0
196104160,3,3,2,0
196104200,1,1,0,0
196105170,4,3,1,1
196105200,4,4,0,0
196105230,1,1,0,0
196105260,4,4,1,0
196106020,1,0,0,1
196106060,3,3,1,0
196106080,1,1,0,0
196106140,1,1,0,0
196106170,3,3,1,0
196106180,4,4,1,0
196106211,4,3,1,1
196106230,4,4,2,0
196106240,1,1,0,0
196106280,3,3,1,0
196107020,1,1,0,0
196107030,3,3,0,0
196107040,3,3,1,0
196107060,1,1,0,0
196107071,1,1,0,0
196107072,4,4,1,0
196108162,3,3,0,0
196108230,4,3,2,1
196108300,4,4,2,0
196108310,4,4,0,0
196109020,3,3,1,0
196109030,4,4,2,0
196109040,4,3,2,1
196109050,3,3,0,0
196109060,3,2,1,1
196109080,4,4,0,0
196109110,2,2,0,0
196109130,2,2,1,0
196109140,1,1,0,0
196109150,4,4,1,0
196109170,2,2,1,0
196109180,4,4,0,0
196109190,4,4,1,0
196109200,5,5,2,0
196109220,4,2,0,2
196109262,3,3,0,0
196109280,2,2,0,0
196204140,4,4,1,0
196204150,4,3,0,1
196204170,4,4,0,0
196204180,3,3,0,0
196204292,4,4,2,0
196204300,4,2,1,2
196205010,7,7,1,0
196205020,3,3,0,0
196205040,2,2,1,0
196205090,1,1,0,0
196205250,5,4,2,1
196205301,1,1,0,0
196205310,4,3,0,0
196206020,3,3,0,0
196206060,4,4,2,0
196206070,3,3,0,0
196206102,4,4,2,0
196206130,1,1,0,0
196206200,5,4,1,1
196206220,3,3,0,0
196206240,1,1,1,0
196206250,3,3,0,0
196206260,3,3,0,0
196206280,5,4,0,0
196206290,4,3,0,1
196207022,3,3,1,0
196207042,3,2,1,1
196207151,4,4,0,0
196208052,2,2,0,0
196304110,3,3,1,0
196304140,4,4,0,0
196304170,3,3,1,0
196304200,4,4,1,0
196304212,4,4,1,0
196304250,4,4,0,0
196304270,4,4,0,0
196304290,2,1,0,1
196305040,3,3,1,0
196305052,3,3,0,0
196305090,3,2,0,1
196305100,4,4,0,0
196305130,3,3,0,0
196305170,1,1,0,0
196305191,3,3,0,0
196305210,3,2,0,1
196305250,2,2,0,0
196305261,4,3,0,0
196305262,2,2,0,0
196305280,3,3,0,0
196305302,3,3,1,0
196306010,1,1,0,0
196306021,2,2,0,0
196306040,3,3,1,0
196306050,2,2,0,0
196306080,2,2,0,0
196306091,4,4,0,0
196306092,4,4,0,0
196306110,1,0,0,1
196306162,1,1,0,0
196306190,2,1,1,1
196306220,3,3,1,0
196306260,1,1,0,0
196306280,3,3,0,0
196306290,3,2,1,1
196307030,2,2,1,0
196307041,3,2,0,1
196307050,3,3,1,0
196307120,3,3,0,0
196307152,2,2,0,0
196307160,1,1,1,0
196307211,3,3,1,0
196307250,3,2,0,1
196308111,4,3,2,1
196308160,2,2,0,0
196308170,3,2,0,1
196308182,3,3,0,0
196308190,3,3,1,0
196308202,4,4,0,0
196308290,3,2,1,1
196309030,3,3,0,0
196309090,4,3,1,1
196309152,2,2,0,0
196309180,3,3,0,0
196309210,4,4,1,0
196309250,3,3,0,0
196309260,3,2,0,1
