200009190,1,1,0,0
200009290,1,1,0,0
200010010,2,2,0,0
200107030,1,1,0,0
200107040,3,3,2,0
200107050,4,4,1,0
200107060,1,1,0,0
200107080,3,3,2,0
200107140,3,3,1,0
200107200,1,1,0,0
200107260,3,2,1,1
200108030,1,1,0,0
200108040,4,4,1,0
200108090,4,3,2,1
200108120,1,0,0,1
200108160,4,4,1,0
200108230,1,1,1,0
200108250,1,1,1,0
200108270,4,3,0,1
200108300,4,3,0,0
200109010,1,1,0,0
200109070,4,4,1,0
200109180,1,1,0,0
200109260,4,4,1,0
200109270,2,2,0,0
200110030,3,3,0,0
200110060,1,1,0,0
200110070,3,3,2,0
200204060,2,2,1,0
200204070,6,5,1,1
200204130,5,5,2,0
200204150,1,1,0,0
200204190,4,4,1,0
200204200,1,1,0,0
200204230,3,3,1,0
200204240,4,3,0,1
200204250,4,4,1,0
200204260,3,3,0,0
200204270,3,3,1,0
200204280,4,4,2,0
200204300,1,1,1,0
200205080,4,4,0,0
200205120,1,1,0,0
200205130,1,1,0,0
200205140,4,3,0,1
200205170,1,1,0,0
200205190,4,4,2,0
200205250,3,2,0,0
200205270,1,1,0,0
200206010,1,1,0,0
200206020,4,4,2,0
200206060,1,1,1,0
200206070,4,3,0,1
200206080,2,2,1,0
200206100,4,3,1,0
200206220,3,3,0,0
200206280,4,4,1,0
200206290,5,4,2,1
200206300,3,3,0,0
200207060,1,1,0,0
200207070,4,4,1,0
200207130,1,1,0,0
200207140,3,2,0,1
200207150,4,3,1,1
200207160,4,4,2,0
200207210,4,4,0,0
200207300,2,2,1,0
200207310,1,1,0,0
200208032,4,4,1,0
200208050,1,1,0,0
200208080,5,5,3,0
200208130,4,3,1,1
200208140,4,4,0,0
200208150,4,2,1,2
200208160,4,3,0,1
200208220,4,4,0,0
200208270,1,1,0,0
200208280,4,3,1,1
200208310,1,1,0,0
200209010,4,4,1,0
200209031,2,2,0,0
200209060,1,0,0,1
200209080,5,5,2,0
200209111,4,4,0,0
200209150,3,3,1,0
200209190,1,1,0,0
200209210,4,4,3,0
