196609110,1,0,0,0
196609170,1,1,1,0
196609230,1,1,1,0
196609300,3,3,0,0
196705050,3,3,0,0
196705100,2,2,0,0
196705250,3,2,1,1
196705300,3,3,0,0
196706040,4,4,1,0
196706090,3,3,1,0
196706130,4,4,1,0
196706180,4,4,0,0
196706230,3,3,0,0
196706280,1,1,0,0
196707021,3,3,1,0
196707060,2,2,0,0
196707120,3,3,0,0
196707170,4,4,2,0
196707220,2,2,0,0
196707280,5,5,0,0
196708021,4,3,0,0
196708080,2,2,0,0
196708130,3,1,0,1
196708190,5,3,0,0
196708240,4,4,1,0
196708290,2,2,2,0
196709030,4,4,0,0
196709080,4,4,0,0
196709130,1,1,0,0
196709190,3,3,0,0
196709300,3,3,0,0
196804140,1,1,0,0
196805040,1,1,0,0
196805230,1,1,0,0
196806022,4,4,0,0
196807230,2,1,0,1
196808070,1,1,0,0
196808210,3,2,0,0
196809010,3,3,0,0
196809090,1,1,0,0
