198309300,4,4,2,0
198310010,3,3,1,0
198310020,4,3,0,1
198404040,1,1,0,0
198404070,4,2,1,1
198404100,3,3,0,0
198404180,1,1,0,0
198404220,4,4,2,0
198404230,2,2,0,0
198404240,3,3,2,0
198404250,3,3,0,0
198404260,4,4,1,0
198404270,4,4,0,0
198404280,1,1,0,0
198405030,3,3,1,0
198405050,3,3,0,0
198405060,3,3,0,0
198405120,2,2,0,0
198405130,3,3,1,0
198405140,4,4,3,0
198405150,3,3,1,0
198405160,4,3,1,0
198405170,5,4,2,0
198405180,2,2,0,0
198405190,3,3,0,0
198405200,4,4,0,0
198405210,4,4,0,0
198405220,4,4,2,0
198405230,3,2,0,1
198405250,3,2,0,0
198405260,3,3,3,0
198405270,3,3,1,0
198405300,4,4,1,0
198406010,3,3,0,0
198406030,3,3,2,0
198406040,3,3,0,0
198406050,4,3,2,1
198406060,4,4,0,0
198406070,3,3,0,0
198406080,4,4,1,0
198406090,5,5,2,0
198406100,3,3,1,0
198406110,4,4,3,0
198406120,4,2,1,2
198406130,3,2,1,0
198406140,5,5,2,0
198406150,5,5,1,0
198406160,3,3,0,0
198406170,4,3,0,1
198406190,4,4,1,0
198406200,2,2,0,0
198406210,2,2,0,0
198406220,4,4,2,0
198406230,2,2,0,0
198406240,3,3,0,0
198406250,4,4,1,0
198406260,4,4,1,0
198406270,3,3,1,0
198406280,3,3,0,0
198406290,3,3,0,0
198406300,2,2,0,0
198407010,2,2,0,0
198407020,3,2,0,1
198407030,4,4,0,0
198407050,4,3,1,0
198407060,4,4,3,0
198407081,5,5,1,0
198407082,4,4,0,0
198407120,2,2,1,0
198407130,4,4,3,0
198407140,3,2,0,0
198407150,4,4,1,0
198407160,3,3,1,0
198407170,4,3,1,1
198407180,2,2,1,0
198407200,4,3,1,0
198407210,4,4,2,0
198407220,3,3,0,0
198407240,3,3,1,0
198407250,4,4,0,0
198407260,4,4,1,0
198407271,3,3,0,0
198407272,4,3,1,0
198407280,4,4,0,0
198407290,2,2,1,0
198407300,2,2,0,0
198407310,5,5,1,0
198408010,2,2,1,0
198408030,4,4,0,0
198408040,3,3,1,0
198408050,4,4,0,0
198408061,3,2,1,0
198408062,4,3,0,1
198408071,4,3,1,1
198408072,2,2,2,0
198408080,4,3,1,0
198408090,3,3,1,0
198408100,3,3,1,0
198408110,4,2,0,1
198408120,5,5,2,0
198408130,3,3,1,0
198408140,4,4,2,0
198408150,3,3,1,0
198408160,2,2,1,0
198408170,3,3,0,0
198408181,3,3,1,0
198408182,3,3,0,0
198408190,4,3,1,0
198408200,4,4,2,0
198408210,3,3,2,0
198408220,3,3,1,0
198408240,2,2,0,0
198408250,4,4,1,0
198408260,4,3,3,0
198408280,3,3,0,0
198408290,3,3,1,0
198408300,4,4,2,0
198408310,3,2,0,1
198409010,3,3,1,0
198409030,4,4,1,0
198409040,4,4,2,0
198409050,4,4,1,0
198409070,3,3,0,0
198409080,3,2,0,1
198409090,4,3,0,0
198409100,2,2,1,0
198409110,4,4,1,0
198409120,4,4,0,0
198409140,2,1,0,0
198409150,4,4,2,0
198409160,4,4,1,0
198409170,3,3,0,0
198409180,5,4,1,1
198409190,4,4,2,0
198409200,2,2,1,0
198409210,5,5,0,0
198409220,4,4,2,0
198409230,4,4,1,0
198409240,4,4,1,0
198409250,5,4,2,1
198409260,3,3,1,0
198409270,3,3,0,0
198409280,3,3,0,0
198409290,4,4,2,0
198409300,4,4,0,0
198504080,4,4,1,0
198504100,5,4,0,1
198504110,3,3,2,0
198504130,4,2,0,1
198504140,3,3,0,0
198504150,3,3,1,0
198504160,3,3,0,0
198504170,3,2,0,1
198504180,3,3,0,0
198504200,1,1,1,0
198504210,3,3,0,0
198504230,5,3,2,0
198504240,4,4,0,0
198504250,4,4,1,0
198504260,4,4,2,0
198504270,3,3,1,0
198504280,3,3,0,0
198504290,3,3,1,0
198504300,3,2,0,1
198505010,2,2,0,0
198505020,4,4,1,0
198505030,5,5,0,0
198505040,4,3,0,1
198505050,3,3,1,0
198505070,4,4,2,0
198505080,4,3,1,1
198505100,3,3,1,0
198505110,3,3,1,0
198505120,2,2,0,0
198505140,2,2,1,0
198505150,3,3,0,0
198505170,4,4,2,0
198505180,3,3,2,0
198505190,3,3,1,0
198505200,3,3,0,0
198505210,5,5,2,0
198505220,4,4,1,0
198505230,3,3,2,0
198505240,3,3,0,0
198505250,2,2,0,0
198506040,1,1,0,0
198506090,1,1,1,0
198506120,1,1,0,0
198506290,1,1,0,0
198507240,2,0,0,1
198507250,4,4,0,0
198507260,4,4,1,0
198507270,3,3,0,0
198507280,3,3,0,0
198507300,3,3,1,0
198507310,3,2,1,0
198508011,4,4,1,0
198508012,3,3,0,0
198508020,4,3,1,0
198508030,4,3,1,1
198508040,3,3,0,0
198508081,3,2,2,1
198508082,4,2,0,1
