199209010,2,2,0,0
199209020,2,2,0,0
199209040,3,3,1,0
199209050,1,1,0,0
199209060,5,4,0,1
199209070,2,2,0,0
199209240,1,1,0,0
199209290,1,1,0,0
199210030,2,2,1,0
199210040,3,2,1,1
199309120,3,3,2,0
199309170,2,2,1,0
199309200,1,1,1,0
199309220,3,3,1,0
199309230,4,4,1,0
199309250,1,1,1,0
199309290,3,3,1,0
199310030,1,1,1,0
199406270,3,2,0,1
199406280,4,4,2,0
199406290,4,4,0,0
199406300,3,1,1,2
199407010,3,3,1,0
199407020,5,4,0,1
199407030,3,2,1,0
199407040,3,3,2,0
199407050,3,3,1,0
199407060,3,2,0,1
199407070,3,3,0,0
199407080,4,3,1,0
199407090,4,3,2,0
199407100,3,3,0,0
199407151,3,3,1,0
199407152,4,3,1,0
199407160,4,2,0,2
199407170,3,3,0,0
199407180,5,5,2,0
199407190,4,4,1,0
199407200,3,2,0,1
199407220,3,3,0,0
199407230,2,2,0,0
199407240,2,2,0,0
199407250,5,5,1,0
199407260,4,4,2,0
199407270,3,3,0,0
199407290,2,2,0,0
199407300,4,2,1,2
199407310,4,4,1,0
199408010,2,2,0,0
199408020,3,3,0,0
199408030,2,2,1,0
199408040,3,3,1,0
199408050,4,3,1,1
199408070,4,3,1,0
199408080,2,2,0,0
199408090,3,3,0,0
199408100,2,2,0,0
199408110,4,4,1,0
199604040,3,2,0,0
199604090,3,3,0,0
199604170,1,1,0,0
199604230,1,1,0,0
199604260,1,1,0,0
199604280,4,4,0,0
199604300,3,3,0,0
199605140,1,1,0,0
199605190,1,1,1,0
199605200,2,2,0,0
199605220,4,4,1,0
199605230,3,2,0,0
199605240,4,2,2,1
199606010,1,1,0,0
199606020,3,3,1,0
199606082,5,4,2,1
199606110,1,1,1,0
199606130,4,4,2,0
199606150,5,5,3,0
199606160,4,4,0,0
199606170,5,5,2,0
199606180,5,5,2,0
199606190,5,5,3,0
199606200,4,3,0,1
199606210,5,5,2,0
199606220,5,5,2,0
199606230,4,4,1,0
199606240,4,3,0,1
199606250,5,5,3,0
199606280,4,4,2,0
199606290,5,3,0,1
199606300,1,1,0,0
199607010,5,4,2,1
199607020,5,4,1,1
199607030,4,4,1,0
199607040,6,5,3,1
199607050,5,4,1,1
199607060,6,4,0,1
199607070,5,5,0,0
199607110,5,4,1,1
199607120,5,5,1,0
199607130,4,4,1,0
199607140,5,5,3,0
199607150,4,4,1,0
199607160,5,5,1,0
199607170,4,4,0,0
199607180,6,6,3,0
199607200,5,5,0,0
199607210,6,4,1,0
199607220,5,4,1,1
199607230,5,5,0,0
199607250,4,4,0,0
199607260,3,3,0,0
199607270,4,3,2,1
199607300,4,4,0,0
199607310,4,3,0,1
199608010,4,4,0,0
199608020,1,0,0,1
199608040,4,4,0,0
199608050,3,3,1,0
199608060,4,4,2,0
199608070,2,2,0,0
199608080,4,3,0,0
199608090,3,3,1,0
199608120,3,2,0,1
199608150,5,5,1,0
199608161,4,4,0,0
199608162,6,5,1,1
199608170,4,4,0,0
199608210,3,3,0,0
199609142,4,4,1,0
199609200,1,1,0,0
199609290,2,2,1,0
199704080,1,1,1,0
199704090,5,4,2,1
199704110,2,2,1,0
199704132,5,3,0,2
199704160,3,3,1,0
199704170,3,3,0,0
199704180,3,1,0,2
199704190,5,5,2,0
199704200,3,3,0,0
199704220,3,1,0,2
199704240,4,3,1,1
199704260,3,3,1,0
199704300,5,5,2,0
199705010,2,2,0,0
199705020,3,3,2,0
199705030,2,2,0,0
199705040,3,3,0,0
199705050,3,3,0,0
199705120,3,3,1,0
199705150,4,4,1,0
199705160,1,1,0,0
199705170,3,3,0,0
199705210,1,1,1,0
199705220,3,3,1,0
199705230,4,3,1,0
199705240,4,4,0,0
199705250,3,2,1,0
199705260,2,2,1,0
199705290,3,3,0,0
199705300,1,1,0,0
199705310,4,4,2,0
199706030,2,1,0,1
199706050,2,2,0,0
199706060,2,2,1,0
199706080,4,4,2,0
199706120,4,3,0,1
199706130,4,2,1,1
199706140,3,3,0,0
199706170,1,1,1,0
199706180,1,1,0,0
199706190,4,4,2,0
199706220,3,3,1,0
199706230,3,3,1,0
199706240,4,4,3,0
199706250,4,4,4,0
199706260,4,4,2,0
199706270,5,3,3,1
199706280,4,3,0,1
199706290,5,5,0,0
199706300,4,4,0,0
199707310,5,4,0,0
199708010,4,4,0,0
199708020,4,4,2,0
199708030,5,5,1,0
199708050,4,4,2,0
199708060,4,4,1,0
199708070,6,6,1,0
199708090,5,4,1,0
199708101,5,4,1,1
199708130,5,4,2,1
199708140,5,4,1,0
199708150,5,4,2,1
199708160,5,5,0,0
199708201,4,3,1,1
199708202,6,6,3,0
199708210,2,1,0,1
199708240,4,4,1,0
199708260,5,4,0,1
199708310,2,2,0,0
199709210,1,1,0,0
199709220,4,3,0,1
199709280,2,2,0,0
199804010,2,2,0,0
199804020,3,3,0,0
199804040,4,3,3,0
199804050,2,2,0,0
199804060,3,3,0,0
199804080,2,2,0,0
199804100,5,4,2,1
199804110,3,3,0,0
199804120,3,2,1,1
199804130,2,2,0,0
199804140,5,5,2,0
199804150,4,4,2,0
199804180,3,3,1,0
199804190,1,1,0,0
199804220,4,4,2,0
199804250,4,4,0,0
199804260,1,1,0,0
199804280,4,4,0,0
199804290,5,5,1,0
199805020,4,4,0,0
199805080,3,3,0,0
199805150,3,3,0,0
199805160,5,5,2,0
199805170,4,4,1,0
199805180,5,4,1,1
199805190,3,3,0,0
199805220,1,0,0,0
199805250,1,1,1,0
199805260,3,3,0,0
199805290,5,5,1,0
199806160,4,2,1,1
199806170,5,5,2,0
199806180,5,4,0,1
199806190,5,5,1,0
199806200,5,5,1,0
199806210,4,3,1,1
199806220,5,5,2,0
199806230,4,4,1,0
199806240,2,1,0,0
199806250,4,3,1,1
199806260,4,4,1,0
199806280,1,1,1,0
199806300,1,1,1,0
199807010,4,4,0,0
199807040,1,1,0,0
199807050,5,4,1,0
199807100,3,3,1,0
199807110,4,4,0,0
199807160,4,4,1,0
199807170,1,0,0,0
199807180,4,2,1,1
199807220,3,3,0,0
199807240,3,3,2,0
199807250,3,3,0,0
199807260,3,3,0,0
199807280,4,3,0,1
199807290,3,3,0,0
199807300,4,4,1,0
199807310,1,0,0,1
199808030,1,1,1,0
199808042,4,4,2,0
199808050,3,3,1,0
199808090,3,3,0,0
199808140,4,4,1,0
199808222,4,4,1,0
199808310,4,4,1,0
199809020,4,2,0,2
199809050,3,2,0,0
199809180,2,2,0,0
199809230,1,1,0,0
199904280,4,4,0,0
199904290,6,6,3,0
199904300,4,2,2,1
199905010,3,2,1,0
199905020,2,2,1,0
199905030,4,3,2,1
199905050,4,4,0,0
199905060,2,1,0,1
199905070,2,2,1,0
199905080,5,4,1,1
199905090,2,2,0,0
199905100,3,3,1,0
199905180,1,1,1,0
199905260,4,4,0,0
199905300,2,2,1,0
199906080,5,4,1,0
199906200,1,1,1,0
199906300,1,1,0,0
199907110,1,1,0,0
199907220,1,0,0,0
199907250,4,3,0,1
199907270,4,4,1,0
199908060,1,1,0,0
199908090,3,3,0,0
199908100,1,0,0,0
199908150,4,4,2,0
199908210,3,3,1,0
199908250,1,1,1,0
199908280,2,2,1,0
199908290,4,4,1,0
199908302,5,5,1,0
199909040,3,3,0,0
199909080,2,2,0,0
199909100,2,1,0,0
199909140,4,4,0,0
199909190,1,1,0,0
199909220,1,1,1,0
199909300,3,3,0,0
199910030,3,1,1,2
