200604030,3,2,1,1
200604040,4,4,0,0
200604060,4,3,3,1
200604070,4,4,2,0
200604080,3,1,0,2
200604090,4,4,2,0
200604100,3,2,1,1
200604110,1,1,1,0
200605250,4,4,3,0
200605260,4,2,0,1
200605270,4,4,0,0
200605280,4,4,2,0
200605290,3,3,0,0
200605300,4,3,1,1
200606020,4,3,0,1
200606030,5,5,0,0
200606060,4,4,2,0
200606070,4,3,0,0
200606080,5,4,2,0
200606090,4,4,0,0
200606100,5,4,1,1
200606111,4,4,1,0
200606120,3,3,1,0
200606130,3,2,0,1
200606140,4,3,2,1
200606150,3,3,2,0
200606160,4,4,1,0
200606180,4,4,1,0
200606200,4,3,1,1
200606210,4,4,0,0
200606220,4,4,0,0
200606230,4,2,1,2
200606240,1,1,0,0
200606250,4,3,0,1
200606270,2,2,1,0
200606280,3,3,0,0
200606290,4,4,2,0
200606300,3,3,2,0
200607010,3,2,1,1
200607020,4,4,3,0
200607030,4,4,1,0
200607040,4,4,1,0
200607050,4,4,3,0
200607070,4,4,2,0
200607080,4,4,0,0
200607090,4,4,1,0
200607130,5,3,2,2
200607140,3,3,1,0
200607150,4,4,2,0
200607160,3,3,0,0
200607170,4,4,1,0
200607180,5,4,0,1
200607190,4,4,0,0
200607200,5,5,2,0
200607210,5,4,1,1
200607220,5,4,0,1
200607230,4,3,1,1
200607240,5,4,0,1
200607250,5,4,0,1
200607260,5,5,2,0
200607280,4,4,2,0
200607290,5,4,0,0
200607300,5,3,3,1
200607310,4,4,0,0
200608010,4,4,1,0
200608020,5,5,2,0
200608030,6,6,3,0
200608040,4,4,2,0
200608050,4,3,1,1
200608060,4,3,0,1
200608070,4,4,1,0
200608080,4,4,1,0
200608090,6,5,1,0
200608100,4,4,2,0
200608110,5,3,0,2
200608120,4,4,1,0
200608130,4,3,2,1
200608150,4,4,1,0
200608160,5,4,3,1
200608170,4,4,0,0
200608180,3,2,1,1
200608190,3,3,0,0
200608200,4,3,2,1
200608210,4,4,1,0
200608220,4,4,1,0
200608230,5,5,1,0
200608240,4,4,1,0
200608250,4,4,0,0
200608260,4,4,0,0
200608270,3,3,0,0
200608290,4,3,1,1
200608300,4,4,0,0
200608310,4,3,1,1
200609010,4,4,1,0
200609020,4,4,3,0
200609030,4,4,1,0
200609040,4,3,1,1
200609050,4,3,0,1
200609060,4,4,2,0
200609080,3,3,0,0
200609090,5,5,0,0
200609100,4,4,1,0
200609120,3,2,0,1
200609130,5,5,2,0
200609140,4,4,0,0
200609150,4,4,0,0
200609170,4,4,1,0
200609180,4,3,1,1
200609190,4,4,1,0
200609200,4,4,2,0
200609220,4,4,1,0
200609230,4,2,1,2
200609240,4,3,1,0
200609250,4,3,1,0
200609260,4,4,1,0
200609270,4,3,1,1
200609290,5,4,2,1
200609300,3,3,0,0
200610010,4,4,2,0
200704020,4,4,1,0
200704030,4,2,1,2
200704040,4,3,0,1
200704060,3,3,0,0
200704080,3,2,0,1
200704090,4,4,4,0
200704100,4,4,1,0
200704110,3,3,1,0
200704130,4,3,2,1
200704140,4,3,0,1
200704150,5,4,2,1
200704170,4,4,2,0
200704180,3,3,0,0
200704190,4,2,0,1
200704200,4,4,2,0
200704210,5,5,2,0
200704220,4,4,1,0
200704230,4,3,1,1
200704250,6,6,2,0
200704260,4,3,1,0
200704270,4,4,1,0
200704280,6,4,0,2
200704290,4,4,1,0
200704300,3,3,0,0
200705010,3,2,1,1
200705031,4,4,1,0
200705032,4,3,0,0
200705040,4,3,0,0
200705060,4,2,0,2
200705080,4,4,1,0
200705090,4,3,0,1
200705100,5,5,0,0
200705110,4,4,0,0
200705120,4,3,0,0
200705130,3,2,1,1
200705140,4,4,0,0
200705150,4,4,0,0
200705170,5,3,0,1
200705180,4,4,1,0
200705190,4,4,2,0
200705200,5,4,2,0
200705210,5,4,1,1
200705220,4,4,2,0
200705230,5,4,0,1
200705250,4,3,1,1
200705260,4,4,2,0
200705270,4,4,1,0
200705280,4,3,0,1
200705290,4,3,0,0
200705300,3,2,0,1
200705310,4,3,0,1
200706010,6,3,1,3
200706020,4,4,2,0
200706030,5,5,1,0
200706050,4,3,1,0
200706060,3,2,0,1
200706070,4,4,1,0
200706080,5,3,1,2
200706090,4,4,0,0
200706100,5,5,0,0
200706120,4,4,2,0
200706130,4,4,0,0
200706140,4,4,1,0
200706150,4,4,1,0
200706160,4,4,1,0
200706190,4,3,2,1
200706200,4,3,1,1
200706210,4,3,0,1
200706220,6,5,2,1
200706230,5,3,1,2
200706240,5,5,2,0
200706250,5,3,1,2
200706260,5,4,0,1
200706280,3,3,1,0
200707310,5,4,1,1
200708010,6,5,2,0
200708020,4,4,0,0
200708030,5,5,2,0
200708040,5,4,2,1
200708050,4,4,0,0
200708060,7,7,3,0
200708070,5,4,2,1
200708080,5,4,2,1
200708100,4,4,1,0
200708110,4,4,0,0
200708120,5,4,1,1
200708140,4,4,1,0
200708150,4,4,2,0
200708160,4,4,2,0
200708170,5,5,0,0
200708180,5,4,0,1
200708190,4,4,0,0
200708210,4,4,0,0
200708221,8,7,3,1
200708222,5,3,0,2
200708240,4,3,0,1
200708250,4,4,3,0
200708260,4,4,3,0
200708280,4,4,1,0
200708290,6,5,1,1
200708300,4,4,1,0
200708310,5,5,3,0
200709010,5,3,2,2
200709020,5,4,2,1
200709030,4,4,2,0
200709040,5,4,3,1
200709050,4,4,0,0
200709070,5,5,3,0
200709080,5,5,2,0
200709090,5,2,0,3
200709111,5,4,1,1
200709112,4,4,2,0
200709120,4,4,0,0
200709130,5,4,0,1
200709140,5,3,1,2
200709150,4,3,0,0
200709160,5,3,0,1
200709170,1,1,0,0
200709180,5,4,0,1
200709190,4,4,1,0
200709200,5,3,0,2
200709210,4,2,0,2
200709220,5,3,1,2
200709230,4,4,2,0
200709240,5,4,1,1
200709250,4,4,3,0
200709260,6,5,1,1
200709280,4,4,1,0
200709290,4,4,0,0
200709300,4,3,0,1
200803310,5,5,1,0
200804010,5,4,1,1
200804020,4,4,1,0
200804040,5,5,3,0
200804050,4,3,0,1
200804060,5,4,2,0
200804080,5,5,1,0
200804101,4,3,1,0
200804102,5,4,1,1
200804110,5,3,1,2
200804120,4,3,1,1
200804130,5,5,2,0
200804140,5,5,1,0
200804150,5,3,0,1
200804160,5,4,0,1
200804170,4,4,3,0
200804180,5,5,1,0
200804190,5,4,1,1
200804200,4,4,1,0
200804210,5,4,0,1
200804220,5,5,1,0
200804230,5,4,2,0
200804250,5,4,2,1
200804260,5,5,2,0
200804270,5,5,2,0
200804290,1,1,0,0
200804300,5,5,2,0
200805010,4,4,1,0
200805020,4,4,0,0
200805050,4,4,0,0
200805060,5,3,1,1
200805070,5,5,2,0
200805080,5,4,2,1
200805090,4,4,1,0
200805100,5,4,2,0
200805110,5,5,3,0
200805120,6,5,3,1
200805130,5,3,0,1
200805140,6,6,0,0
200805160,6,3,1,3
200805170,5,4,1,1
200805180,4,4,2,0
200805190,6,6,1,0
200805200,5,5,2,0
200805210,5,5,1,0
200805220,6,6,2,0
200805230,6,5,1,1
200805240,5,5,1,0
200805250,5,5,1,0
200805260,4,3,1,0
200805270,6,6,2,0
200805280,4,3,1,1
200805300,4,4,1,0
200805310,5,5,3,0
200806010,5,4,1,1
200806020,5,5,3,0
200806030,5,4,2,0
200806040,5,5,2,0
200806050,5,4,0,1
200806060,4,4,1,0
200806070,5,5,2,0
200806080,5,5,2,0
200806100,5,4,1,1
200806110,6,6,3,0
200806120,4,4,1,0
200806130,4,3,0,1
200806151,5,5,2,0
200806152,4,4,0,0
200806170,4,3,1,1
200806180,4,3,1,1
200806190,5,4,2,1
200806200,6,5,1,0
200806210,6,3,1,3
200806220,5,5,1,0
200806240,5,5,1,0
200806250,4,4,2,0
200806260,4,4,2,0
200806270,5,4,3,1
200806280,5,5,3,0
200806290,5,4,3,1
200806300,5,5,1,0
200807010,5,3,2,2
200807020,5,4,1,1
200807040,5,4,2,1
200807050,5,3,2,1
200807060,6,5,3,1
200807070,5,5,4,0
200807080,4,4,1,0
200807090,5,5,1,0
200807100,7,5,1,2
200807110,5,4,1,1
200807120,5,5,2,0
200807130,6,5,3,1
200807180,4,4,0,0
200807190,4,4,0,0
200807200,4,3,0,1
200807210,5,4,0,0
200807220,4,4,1,0
200807230,5,5,2,0
200807250,6,4,2,1
200807260,5,4,2,1
200807270,5,5,2,0
200807280,5,3,2,2
200807290,5,5,0,0
200807300,4,4,1,0
200807310,5,5,1,0
200808010,5,5,1,0
200808020,4,4,0,0
200808030,5,4,0,1
200808040,5,4,1,1
200808050,5,5,0,0
200808060,4,4,2,0
200808070,4,4,0,0
200808090,4,4,1,0
200808100,6,6,5,0
200808120,6,5,2,0
200808130,5,5,1,0
200808140,4,3,1,1
200808150,4,4,1,0
200808160,5,5,2,0
200808170,4,4,1,0
200904060,5,5,3,0
200904080,4,4,1,0
200904090,5,5,3,0
200904100,4,3,0,1
200904110,4,3,0,1
200904120,4,3,1,1
200904130,5,4,2,1
200904140,5,5,2,0
200904150,6,6,6,0
200904170,5,4,2,1
200904180,4,4,1,0
200904190,5,4,2,1
200904210,4,3,1,1
200904220,6,6,0,0
200904230,4,4,0,0
200904240,5,5,2,0
200904250,5,5,2,0
200904260,5,5,0,0
200904270,5,4,0,1
200904280,4,4,0,0
200904300,5,4,1,1
200905010,4,3,1,0
200905020,5,4,2,1
200905030,5,4,2,0
200905040,5,5,0,0
200905050,6,6,2,0
200905060,4,4,2,0
200905070,4,4,1,0
200905080,5,3,1,1
200905090,5,5,1,0
200905100,5,5,1,0
200905120,5,5,3,0
200905130,6,3,0,3
200905140,4,4,0,0
200905150,5,3,2,2
200905160,4,2,0,2
200905170,4,3,1,1
200905190,4,4,0,0
200905200,5,4,0,1
200905210,5,5,1,0
200905220,5,5,0,0
200905240,5,5,1,0
200905250,4,4,0,0
200905260,5,4,2,1
200905270,5,4,1,1
200905291,4,2,0,2
200905292,4,3,0,1
200905300,5,3,2,2
200905310,5,5,1,0
200906020,5,5,1,0
200906030,5,3,2,2
200906040,5,4,1,1
200906050,4,4,1,0
200906060,4,4,0,0
200906070,5,5,1,0
200906080,5,4,1,1
200906090,4,4,0,0
200906110,4,4,0,0
200906120,4,4,1,0
200906130,4,4,1,0
200906140,4,4,0,0
200906160,5,4,3,1
200906170,5,4,2,0
200906180,4,4,0,0
200906190,5,5,1,0
200906200,5,4,2,1
200906210,4,2,0,2
200906230,5,5,1,0
200906240,4,4,1,0
200906250,7,5,2,2
200906260,5,3,2,1
200906270,4,4,1,0
200906280,4,4,0,0
200906290,4,4,1,0
200906300,5,5,1,0
200907010,5,5,0,0
200907030,4,4,0,0
200907040,5,4,0,1
200907050,5,4,0,1
200907060,4,4,1,0
200907070,5,5,1,0
200907090,4,3,0,1
200907100,5,4,2,1
200907110,4,4,1,0
200907120,4,4,0,0
200907170,5,5,1,0
200907180,4,4,1,0
200907190,6,6,2,0
200907200,4,4,0,0
200907210,4,4,1,0
200907220,5,4,1,1
200907240,5,5,0,0
200907250,4,4,0,0
200907260,5,5,2,0
200907270,4,4,0,0
200907280,4,3,1,0
200908150,5,3,2,2
200908160,4,3,2,1
200908170,5,3,1,2
200908180,5,4,1,1
200908190,4,4,1,0
200908200,5,5,1,0
200908210,4,3,0,1
200908220,4,4,0,0
200908230,4,4,1,0
200908250,5,5,2,0
200908260,4,4,0,0
200908270,4,4,2,0
200908280,4,3,1,1
200908290,4,3,2,1
200908300,4,4,1,0
200908310,5,5,2,0
200909011,4,4,2,0
200909012,4,3,2,1
200909020,4,4,0,0
200909040,4,3,0,1
200909050,4,4,0,0
200909060,3,3,2,0
200909081,5,4,2,1
200909082,5,5,3,0
200909090,5,5,1,0
200909120,4,4,1,0
200909131,4,4,1,0
200909132,4,4,0,0
200909140,3,3,0,0
200909150,4,4,0,0
200909160,3,1,0,2
200909180,4,4,1,0
200909190,3,3,1,0
200909200,4,2,1,1
200909210,5,5,0,0
200909220,4,4,0,0
200909240,5,5,1,0
200909250,4,2,1,2
200909260,4,3,1,1
200909270,4,3,1,0
200909280,4,4,2,0
200909290,3,3,1,0
200909300,3,0,0,3
200910010,5,5,2,0
200910020,5,4,0,0
200910030,4,3,1,1
200910040,4,4,1,0
201004300,5,5,1,0
201005010,5,3,2,2
201005020,5,4,1,1
201005030,4,4,2,0
201005040,4,4,0,0
201005050,4,4,1,0
201005060,5,4,3,1
201005070,4,4,0,0
201005080,4,3,2,1
201005090,4,2,0,2
201005110,6,6,2,0
201005120,5,4,2,1
201005130,5,2,0,3
201005140,5,3,0,2
201005150,1,0,0,1
201005160,4,4,2,0
201005170,4,4,1,0
201005180,4,3,1,1
201005190,5,4,1,1
201005200,5,5,2,0
201005210,4,2,1,2
201005220,5,5,1,0
201005230,5,4,1,1
201005250,5,4,1,0
201005260,4,4,0,0
201005280,4,4,1,0
201005290,4,4,0,0
201005300,5,4,1,1
201006010,5,5,2,0
201006020,5,5,0,0
201006030,4,4,0,0
201006040,4,3,0,1
201006050,4,3,1,1
201006060,4,3,1,1
201006070,4,4,1,0
201006080,4,3,0,1
201006090,4,2,2,2
201006100,4,4,1,0
201006110,4,4,1,0
201006120,5,5,2,0
201006150,4,4,1,0
201006160,5,4,1,1
201006170,5,4,2,0
201006180,5,2,1,3
201006190,5,5,0,0
201006200,6,5,2,0
201006220,4,4,2,0
201006230,5,5,2,0
201006240,5,5,2,0
201006250,2,2,0,0
201006260,5,5,2,0
201006270,5,4,2,1
201006290,5,4,2,1
201006300,4,3,1,1
201007010,4,3,2,1
201007020,4,2,1,2
201007030,4,2,0,2
201007040,4,3,1,1
201007050,5,3,2,2
201007060,5,5,2,0
201007080,5,4,2,1
201007090,6,5,2,0
201007100,4,4,1,0
201007110,4,4,1,0
201007150,5,5,1,0
201007160,5,5,1,0
201007170,5,5,2,0
201007180,4,4,1,0
201007190,7,6,1,0
201007200,5,5,2,0
201007210,4,3,1,1
201007220,4,4,1,0
201007230,4,4,1,0
201007240,4,2,0,2
201007250,5,5,2,0
201007270,5,5,0,0
201009030,4,4,1,0
201009040,4,4,2,0
201009050,4,3,1,1
201009060,5,5,1,0
201009070,5,5,0,0
201009080,5,5,2,0
201009090,5,5,0,0
201009100,5,4,2,1
201009110,5,4,2,1
201009120,4,2,0,2
201009140,5,2,1,3
201009150,4,3,2,0
201009170,3,3,0,0
201009180,5,4,1,1
201009190,4,3,1,1
201009200,5,4,1,1
201009210,3,3,1,0
201009220,6,6,0,0
201009230,4,3,0,1
201009240,5,5,2,0
201009250,4,3,2,1
201009270,4,3,1,1
201009290,5,5,1,0
201009300,4,2,0,2
201010010,5,4,0,1
201010020,4,3,0,1
201010030,2,2,1,0
201104010,5,5,1,0
201104020,5,4,2,1
201104030,4,1,1,3
201104040,4,3,0,1
201104050,4,4,1,0
201104060,4,3,0,1
201104091,4,4,0,0
201104092,5,4,1,1
201104100,4,4,2,0
201104110,4,4,1,0
201104120,3,3,0,0
201104130,5,4,0,1
201104150,5,3,0,2
201104160,4,3,0,1
201104170,5,4,0,1
201104180,5,3,2,2
201104190,5,5,2,0
201104200,4,4,0,0
201104220,5,5,3,0
201104230,4,4,0,0
201104240,5,5,2,0
201104250,4,3,1,1
201104260,5,4,0,1
201104270,4,2,0,2
201104280,4,4,2,0
201104290,5,5,1,0
201104300,6,6,2,0
201105010,5,5,1,0
201105030,4,2,1,1
201105040,4,3,0,1
201105050,4,4,1,0
201105060,4,4,0,0
201105070,5,4,0,0
201105080,5,4,0,1
201105090,4,4,2,0
201105100,5,3,1,2
201105130,4,4,2,0
201105140,4,4,1,0
201105150,4,4,4,0
201105160,5,4,1,1
201105170,4,4,0,0
201105180,6,3,0,2
201105190,4,4,0,0
201105200,4,4,0,0
201105210,4,4,1,0
201105220,5,3,0,2
201105230,4,4,2,0
201105240,5,3,2,2
201105250,4,4,1,0
201105270,7,4,1,3
201105280,5,4,1,1
201105290,3,3,1,0
201105310,5,3,1,2
201106010,4,3,0,1
201106020,5,4,0,1
201106030,6,4,0,2
201106040,4,4,0,0
201106050,5,4,0,1
201106060,5,4,3,1
201106070,5,4,2,1
201106110,4,4,1,0
201106120,4,4,0,0
201106140,5,5,1,0
201106150,5,3,2,2
201106160,6,6,1,0
201106170,5,5,1,0
201106180,5,5,2,0
201106190,5,5,2,0
201106200,5,5,0,0
201106210,5,3,1,2
201106220,5,4,1,1
201106240,5,3,1,1
201106250,5,3,1,2
201106260,5,4,0,1
201106280,5,3,2,2
201106290,4,4,2,0
201106300,4,3,0,1
201107010,4,3,0,1
201107020,5,5,1,0
201107030,5,4,2,1
201107040,5,4,2,1
201107050,4,4,1,0
201107060,5,5,2,0
201107070,5,4,2,1
201107080,5,3,1,2
201107090,5,5,1,0
201107100,4,3,1,1
201107140,5,5,1,0
201107150,4,4,2,0
201107160,5,5,2,0
201107170,5,4,0,1
201107190,5,5,2,0
201107200,5,4,1,1
201107210,4,4,0,0
201107220,5,5,1,0
201107230,5,4,1,0
201107240,4,4,0,0
201107250,7,6,4,1
201107260,5,5,0,0
201107270,4,4,0,0
201107280,4,4,0,0
201107290,5,5,0,0
201107300,5,4,1,1
201108020,5,4,0,1
201108030,4,4,0,0
201108040,5,4,1,1
201108050,6,5,1,1
201108060,5,4,1,1
201108070,4,2,0,2
201108080,5,4,1,1
201108090,5,4,1,1
201108100,5,3,2,2
201108120,5,5,1,0
201108130,5,5,2,0
201108140,6,5,1,1
201108150,5,5,4,0
201108160,5,5,0,0
201108170,5,5,1,0
201108180,4,4,0,0
201108190,5,5,1,0
201108200,4,4,3,0
201108210,4,4,0,0
201108220,4,4,1,0
201108230,5,5,2,0
201108240,4,4,1,0
201108250,4,3,1,1
201108260,5,4,1,1
201108270,4,3,0,1
201108280,5,4,1,1
201108300,4,4,0,0
201108310,4,4,0,0
201109010,4,3,2,1
201109020,5,4,1,1
201109030,5,4,0,1
201109040,6,5,3,0
201109050,4,4,0,0
201109060,5,4,1,1
201109070,5,5,2,0
201109090,5,4,3,1
201109100,5,4,2,1
201109110,5,5,3,0
201109130,5,4,0,1
201109140,5,5,1,0
201109150,5,4,0,1
201109160,4,4,1,0
201109170,5,4,0,1
201109180,5,5,2,0
201109200,5,3,0,2
201109210,4,4,2,0
201109220,4,4,1,0
201109230,4,3,1,1
201109250,5,4,3,1
201109260,5,4,1,1
201109270,5,5,3,0
201109280,4,2,0,2
201204060,4,4,2,0
201204070,5,5,2,0
201204080,4,2,0,2
201204090,5,4,1,1
201204100,4,3,0,1
201204110,5,5,2,0
201204120,4,4,3,0
201204130,5,5,1,0
201204140,5,5,0,0
201204150,5,4,0,1
201204170,5,3,2,2
201204180,5,4,1,1
201204190,6,5,3,1
201204211,5,5,2,0
201204212,5,4,0,1
201204220,6,5,0,1
201204230,4,4,1,0
201204240,4,3,1,1
201204250,5,5,3,0
201204270,5,4,2,1
201204280,4,3,1,1
201204290,5,5,0,0
201204300,5,3,1,2
201205010,5,5,2,0
201205020,5,4,0,1
201205040,4,3,0,0
201205050,6,6,2,0
201205060,5,4,1,1
201205070,6,6,2,0
201205080,5,5,1,0
201205101,5,5,1,0
201205102,5,5,1,0
201205110,5,5,1,0
201205120,4,3,0,1
201205130,5,4,2,1
201205150,4,4,1,0
201205170,6,6,2,0
201205180,5,5,3,0
201205190,5,5,0,0
201205200,5,5,1,0
201205210,4,4,2,0
201205220,4,4,0,0
201205230,4,4,2,0
201205250,6,5,2,1
201205260,7,5,2,2
201205270,5,5,2,0
201205280,4,4,0,0
201205290,5,5,0,0
201205300,5,3,2,1
201206010,4,4,1,0
201206020,5,3,0,2
201206030,6,6,2,0
201206040,4,4,0,0
201206050,5,5,2,0
201206060,4,4,1,0
201206070,4,4,0,0
201206080,5,4,2,1
201206090,4,4,0,0
201206100,5,5,2,0
201206120,5,5,3,0
201206130,4,4,0,0
201206140,3,3,0,0
201206150,5,4,0,1
201206160,4,4,2,0
201206170,5,5,2,0
201206180,4,4,2,0
201206190,5,5,2,0
201206200,5,4,0,1
201206220,4,3,0,1
201206230,5,5,1,0
201206240,5,4,0,1
201206250,5,5,1,0
201206260,4,4,2,0
201206270,5,5,2,0
201206280,5,5,4,0
201206290,4,4,0,0
201206300,4,4,1,0
201207010,4,4,1,0
201207030,3,3,1,0
201207040,5,4,1,1
201207050,4,3,1,1
201207060,5,3,0,2
201207070,5,5,1,0
201207080,7,7,4,0
201207130,5,5,2,0
201207140,4,4,0,0
201207150,4,3,1,1
201207170,5,3,0,2
201207180,5,5,1,0
201207200,4,4,0,0
201207210,5,5,2,0
201207220,5,4,0,1
201207230,5,4,3,1
201207240,1,0,0,1
201207250,4,4,1,0
201207270,5,2,1,3
201207280,4,4,0,0
201207290,5,5,1,0
201207300,5,5,1,0
201207310,4,4,0,0
201208010,6,6,3,0
201208020,6,5,3,1
201208030,4,3,1,1
201208040,5,5,3,0
201208060,4,3,0,1
201208070,5,5,2,0
201208080,5,3,0,2
201208100,5,5,1,0
201208110,4,4,0,0
201208120,5,4,1,0
201208130,4,3,0,1
201208140,4,4,0,0
201208150,4,4,0,0
201208170,4,3,0,1
201208180,4,4,0,0
201208190,6,5,1,1
201208200,5,2,1,2
201208210,5,4,1,1
201208220,5,5,2,0
201208230,5,3,1,2
201208240,5,4,2,1
201208250,5,5,3,0
201208260,4,4,1,0
201208270,4,4,0,0
201208280,4,4,1,0
201208290,5,5,0,0
201208310,5,5,2,0
201209010,4,4,0,0
201209030,5,5,1,0
201209040,4,3,1,1
201209050,5,4,2,0
201209060,5,5,1,0
201209070,4,4,1,0
201209080,5,4,0,1
201209090,4,4,0,0
201209110,5,4,1,0
201209120,4,4,2,0
201209130,5,5,2,0
201209140,5,5,2,0
201209150,5,4,0,1
201209160,4,4,0,0
201209180,3,3,1,0
201209190,5,3,2,2
201209200,4,4,0,0
201209210,4,4,0,0
