199909010,5,3,2,2
199909030,5,4,0,1
199909070,3,3,1,0
199909080,4,4,0,0
199909100,5,4,1,1
199909110,4,4,1,0
199909130,4,4,2,0
199909140,4,4,2,0
199909150,1,1,0,0
199909170,5,5,2,0
199909190,3,3,1,0
199909200,4,4,1,0
199909210,3,3,0,0
199909220,3,3,2,0
199909240,4,2,0,2
199909250,3,2,1,1
199909270,4,3,3,1
199909280,4,4,1,0
199910010,4,2,0,2
200004190,4,4,1,0
200004200,3,3,1,0
200004230,3,3,1,0
200004290,2,1,0,1
200004300,5,4,1,1
200007171,4,4,1,0
200007172,2,2,1,0
200007210,3,1,0,2
200007250,3,3,1,0
200007260,4,4,1,0
200007300,3,2,0,1
200008050,5,4,1,1
200008070,3,3,1,0
200008090,4,4,1,0
200008120,6,5,2,1
200008152,3,2,0,0
200008160,4,3,1,1
200008170,1,1,0,0
200008180,5,5,3,0
200008190,4,3,2,1
200008200,5,4,2,0
200008210,4,3,1,1
200008220,5,5,3,0
200008230,3,2,0,0
200008250,5,5,1,0
200008270,5,3,3,1
200008290,4,4,1,0
200008300,5,4,1,1
200009010,4,2,2,2
200009020,4,3,0,1
200009030,5,4,1,1
200009040,3,2,0,1
200009050,4,3,1,1
200009060,1,1,0,0
200009080,4,4,2,0
200009120,4,4,1,0
200009140,4,4,1,0
200009160,4,4,2,0
200009190,1,1,0,0
200009200,5,3,0,1
200009220,4,2,1,2
200009240,4,4,1,0
200009250,4,4,2,0
200009260,1,1,0,0
200009270,1,1,0,0
200009280,3,2,0,1
200009300,4,4,1,0
200010010,2,2,1,0
200104040,4,4,1,0
200104060,4,3,0,1
200104070,1,1,0,0
200104080,4,3,0,0
200104120,3,3,0,0
200104130,4,3,0,1
200104150,1,1,0,0
200104170,5,4,0,1
200104190,4,4,2,0
200104200,1,1,0,0
200104210,4,4,1,0
200104250,4,4,0,0
200104260,1,1,0,0
200104280,4,2,1,2
200105010,3,3,1,0
200105050,4,3,0,1
200105070,4,4,1,0
200105100,4,3,1,1
200105110,5,5,2,0
200105130,1,1,0,0
200105160,4,3,1,0
200105180,4,3,2,1
200105190,3,3,0,0
200105200,4,4,2,0
200105210,1,1,0,0
200105220,5,4,0,1
200105240,3,3,2,0
200105260,5,3,1,2
200105280,1,1,0,0
200105290,4,3,1,1
200106010,4,4,1,0
200106060,4,4,2,0
200106080,4,4,3,0
200106090,4,3,0,1
200106141,4,4,2,0
200106150,4,4,1,0
200106160,3,3,1,0
200106180,1,0,0,1
200106190,4,4,0,0
200106210,4,4,0,0
200106220,1,1,0,0
200106240,4,3,0,1
200106250,4,4,0,0
200106260,4,4,3,0
200106270,4,4,2,0
200106290,3,2,1,1
200107010,5,4,0,0
200107030,4,3,0,1
200107040,3,3,0,0
200107060,3,3,0,0
200107070,4,3,0,1
200107120,3,2,0,1
200107140,5,5,2,0
200107150,4,4,0,0
200107170,3,3,1,0
200107190,4,4,1,0
200107200,4,4,1,0
200107210,4,2,1,2
200107220,5,3,0,1
200107240,4,3,0,1
200107250,1,1,0,0
200107260,4,3,1,1
200107270,4,4,0,0
200107290,3,3,0,0
200107310,4,3,0,1
200108010,2,2,0,0
200109030,3,3,1,0
200109050,4,3,2,1
200109070,1,1,1,0
200109080,3,3,0,0
200109170,3,3,0,0
200109200,3,2,1,1
200109230,4,4,1,0
200109240,5,2,2,3
200109270,5,5,3,0
200109280,4,3,1,1
200109300,4,4,1,0
200110020,3,3,0,0
200110040,4,2,0,2
200110050,3,2,1,1
200110070,5,5,2,0
200204040,4,3,0,0
200204050,3,3,0,0
200204060,1,1,0,0
200204070,3,3,1,0
200204100,3,3,0,0
200204130,5,5,1,0
200204140,4,4,1,0
200204150,3,3,0,0
200204170,2,2,1,0
200204190,4,3,0,1
200204210,3,3,0,0
200204270,4,2,1,2
200205020,4,4,1,0
200205040,4,4,1,0
200207070,4,4,0,0
200207110,1,1,0,0
200207130,1,1,0,0
200207140,3,3,0,0
200207150,3,3,1,0
200207180,3,3,1,0
200207190,1,1,1,0
200207230,3,3,1,0
200207240,1,1,0,0
200207270,3,2,1,1
200207280,1,1,0,0
200207300,1,1,0,0
200207310,4,4,0,0
200209070,4,3,0,1
200209110,1,1,0,0
200209120,4,1,1,3
200209140,4,4,1,0
200209180,5,4,3,1
200209190,2,2,1,0
200209210,4,4,1,0
200209220,1,1,0,0
200209240,3,3,1,0
200209260,1,0,0,1
200209280,1,1,0,0
200306290,1,1,0,0
200306300,1,1,0,0
200307180,3,3,0,0
200307190,1,1,0,0
200307200,1,1,0,0
200307210,2,2,1,0
200307230,4,4,0,0
200307240,5,5,3,0
200307250,2,2,0,0
200307270,3,2,0,1
200307300,4,4,0,0
200308010,4,4,2,0
200308020,3,2,0,1
200308030,3,3,1,0
200308070,3,3,1,0
200308080,4,4,0,0
200308100,3,3,0,0
200308170,5,5,2,0
200308180,6,5,1,1
200308190,5,4,2,1
200308200,4,4,1,0
200308210,1,1,0,0
200308220,1,1,0,0
200308230,5,3,0,1
200308280,1,1,0,0
200308290,5,4,3,1
200308300,4,4,1,0
200309010,4,4,1,0
200309020,4,3,0,1
200309030,5,5,1,0
200309040,4,4,0,0
200309050,4,4,2,0
200309060,3,3,0,0
200309070,2,2,0,0
200309110,1,1,0,0
200309140,4,3,1,1
200309160,2,2,1,0
200309180,4,4,1,0
200309190,3,3,0,0
200309220,1,1,0,0
200309230,1,1,0,0
200309240,4,4,1,0
200309280,1,1,1,0
