194604300,0,0,0,0
194605131,0,0,0,0
194605180,1,1,0,0
194605270,0,0,0,0
194606050,0,0,0,0
194606080,1,1,0,0
194606092,0,0,0,0
194606140,0,0,0,0
194606161,0,0,0,0
194606231,0,0,0,0
194607030,0,0,0,0
194607060,0,0,0,0
194607070,0,0,0,0
194607120,0,0,0,0
194607141,0,0,0,0
194607172,0,0,0,0
194607211,0,0,0,0
194607270,0,0,0,0
194607282,2,2,0,0
194608030,0,0,0,0
194608090,0,0,0,0
194608100,0,0,0,0
194608132,3,3,0,0
194608170,0,0,0,0
194608202,4,3,0,1
194608240,2,2,0,0
194609032,0,0,0,0
194609070,1,1,0,0
194609110,2,2,0,0
194609140,0,0,0,0
194609190,3,2,0,1
194609242,2,2,1,0
194609272,0,0,0,0
194704230,0,0,0,0
194704250,0,0,0,0
194705070,0,0,0,0
194705090,0,0,0,0
194705110,1,1,0,0
194705170,4,4,0,0
194705230,3,3,0,0
194705290,4,4,2,0
194706030,3,2,0,1
194706090,3,3,0,0
194706180,3,3,0,0
194706222,1,1,0,0
194706240,4,4,0,0
194707010,1,1,0,0
194707061,1,1,0,0
194707110,3,3,0,0
194707150,1,1,0,0
194707190,2,2,0,0
194707230,4,4,1,0
194707272,1,1,1,0
194707300,3,3,1,0
194708031,2,2,0,0
194708080,2,2,1,0
194708111,2,2,0,0
194708160,1,1,0,0
194708190,0,0,0,0
194708230,2,2,0,0
194708290,2,2,0,0
194708312,0,0,0,0
194709020,2,2,0,0
194709090,3,3,0,0
194709140,1,1,1,0
194709200,3,3,1,0
194709240,1,1,0,0
194805050,0,0,0,0
194805092,2,2,0,0
194805190,3,3,0,0
194805250,2,2,0,0
194806010,4,4,0,0
194806062,0,0,0,0
194806120,2,2,0,0
194806241,2,2,0,0
194806290,0,0,0,0
194807040,4,4,3,0
194807070,0,0,0,0
194807090,3,2,0,1
194807170,2,2,0,0
194807222,4,4,0,0
194807270,4,3,1,1
194808011,1,1,0,0
194808040,4,3,0,1
194808082,4,4,1,0
194808152,2,1,0,1
194808210,3,2,0,1
194808280,4,4,0,0
194809040,4,2,0,2
194809090,3,2,0,1
194809140,4,3,1,1
194809191,4,3,0,1
194809240,1,1,0,0
194809290,4,4,0,0
194810040,2,2,0,0
194904200,5,4,0,1
194904230,1,1,0,0
194904270,1,1,0,0
194905030,0,0,0,0
194905050,0,0,0,0
194905082,3,3,0,0
194905140,1,1,0,0
194905180,3,3,0,0
194905230,4,3,0,1
194905260,0,0,0,0
194905290,2,2,0,0
194906020,1,1,0,0
194906040,0,0,0,0
194906060,0,0,0,0
194906090,0,0,0,0
194906122,4,4,1,0
194906150,0,0,0,0
194906180,4,3,1,1
194906240,6,5,2,1
194906290,2,2,0,0
194907041,0,0,0,0
194907060,2,2,1,0
194907101,3,3,1,0
194907150,3,3,0,0
194907190,4,4,0,0
194907241,0,0,0,0
194907280,4,4,0,0
194908030,4,4,0,0
194908090,4,4,1,0
194908130,5,3,1,2
194908190,4,4,0,0
194908262,5,4,1,1
194908300,4,4,0,0
194909030,4,4,2,0
194909090,2,2,0,0
194909140,3,3,0,0
194909180,3,3,0,0
194909210,1,1,0,0
194909240,3,3,0,0
194909260,1,1,0,0
194909280,0,0,0,0
194909300,1,1,1,0
194910020,2,2,0,0
195004192,2,2,0,0
195004220,2,2,0,0
195004270,4,3,0,0
195005030,4,4,0,0
195005112,3,3,0,0
195005170,2,1,0,0
195005211,4,4,1,0
195006100,2,2,0,0
195006140,2,2,0,0
195006280,4,3,0,0
195007020,1,1,1,0
195007140,4,4,0,0
195007161,1,1,0,0
195007200,1,1,0,0
195007230,3,3,0,0
195007270,2,2,1,0
195007301,1,1,1,0
195008110,3,3,0,0
195008170,4,3,0,1
195008220,1,1,1,0
195008260,1,1,0,0
195008310,1,0,0,0
195009070,2,2,0,0
195009150,1,1,0,0
195009202,1,1,0,0
195009240,1,1,0,0
195009290,1,1,1,0
195104222,1,1,0,0
