197409140,1,1,1,0
197409170,1,1,0,0
197409200,1,1,1,0
197409220,1,1,0,0
197409250,1,1,1,0
197704180,3,3,1,0
197705200,1,1,0,0
197706040,1,1,0,0
197706060,1,1,0,0
197708051,4,4,1,0
197708100,6,6,3,0
197708110,1,1,0,0
197708121,3,3,0,0
197708160,1,1,0,0
197708220,1,0,0,1
197708280,5,4,1,1
197709020,1,1,0,0
197709040,1,1,0,0
197709052,1,1,0,0
197709100,3,3,0,0
197709110,5,4,2,1
197709120,4,4,1,0
197709130,3,3,0,0
197709151,4,4,3,0
197709152,4,4,1,0
197709160,4,4,0,0
197709170,4,4,3,0
197709180,4,4,0,0
197709200,3,2,1,1
197709210,4,4,1,0
197709230,4,3,0,1
197709240,3,3,1,0
197709250,3,3,0,0
197709270,3,3,1,0
197709280,3,3,2,0
197709290,3,3,0,0
197709300,3,3,1,0
197710021,4,3,1,1
197710022,3,3,2,0
197806030,1,0,0,1
197806050,1,1,1,0
197806090,1,1,0,0
197806110,1,1,0,0
197806180,2,2,1,0
197806190,4,3,0,1
197806271,1,1,0,0
197806272,4,3,0,0
197806280,4,4,1,0
197806290,3,3,3,0
197806300,3,2,1,1
197807010,3,3,1,0
197807030,3,2,0,1
197807042,3,2,0,1
197807060,4,4,0,0
197807070,4,3,0,1
197807080,3,1,0,2
197807090,3,2,0,1
197807130,1,1,0,0
197807150,1,1,0,0
197807162,4,3,2,1
197807180,3,3,1,0
197807230,1,1,0,0
197807260,1,1,0,0
197809100,1,1,0,0
197809110,1,1,0,0
197810010,4,2,0,2
197904070,1,0,0,1
197904080,4,4,0,0
197904250,3,3,0,0
197905040,1,1,0,0
197905090,1,1,0,0
197905110,1,1,0,0
197905180,1,1,0,0
197905230,3,2,1,1
197906040,1,1,0,0
197906060,2,2,0,0
197906170,1,1,1,0
197907060,4,4,2,0
197907070,3,3,0,0
197907080,4,4,2,0
197907110,1,1,0,0
197907132,3,1,1,1
197907140,1,1,0,0
197907200,1,1,0,0
197907221,2,2,1,0
197909020,1,1,1,0
197909111,1,1,1,0
198004110,1,0,0,1
198004120,1,1,1,0
198004150,1,1,0,0
198004180,1,1,0,0
198004270,1,1,0,0
198005010,1,1,0,0
198005030,2,1,0,1
198005041,4,4,2,0
198005042,4,3,3,1
198005050,4,4,2,0
198005060,4,4,1,0
198005070,3,3,1,0
198005190,1,1,1,0
198005310,4,4,1,0
198006010,5,5,1,0
198006020,6,6,2,0
198006030,3,3,0,0
198006040,4,4,1,0
198006050,3,3,2,0
198006060,4,3,1,1
198006070,5,5,1,0
198006081,4,2,0,2
198006100,4,3,0,1
198006110,2,2,1,0
198006120,2,1,0,1
198006170,3,3,1,0
198006180,1,1,0,0
198006200,1,1,0,0
198006210,4,4,1,0
198006220,4,4,3,0
198006240,1,1,0,0
198006260,4,4,0,0
198006280,1,0,0,1
198007300,1,0,0,1
198008100,1,1,0,0
198008110,1,1,0,0
198008200,1,1,0,0
198008240,5,5,1,0
198008311,1,0,0,1
198009010,4,3,1,0
198009020,4,4,2,0
198009030,4,3,0,1
198009070,1,1,1,0
198009170,1,1,0,0
198009190,1,1,0,0
198009270,1,1,0,0
198010050,1,1,0,0
198104170,1,1,0,0
198104180,1,1,0,0
198104280,4,4,1,0
198104290,2,2,0,0
198105022,4,4,1,0
198105100,2,2,0,0
198105130,3,3,1,0
198105140,3,3,0,0
198105171,4,3,2,1
198105230,3,3,3,0
198105241,3,3,0,0
198105242,3,3,2,0
198105250,3,3,0,0
198105260,5,5,3,0
198105270,3,3,0,0
198105290,2,1,0,1
198105300,4,4,0,0
198105310,5,2,0,3
198106010,4,4,0,0
198106020,3,3,0,0
198106030,4,3,1,1
198106090,2,1,0,1
198106110,4,4,0,0
198108162,3,2,1,1
198108270,4,4,0,0
198108280,3,3,2,0
198108290,2,2,0,0
198109030,4,3,0,0
198109040,4,4,0,0
198109300,2,2,0,0
