199804020,1,1,0,0
199804090,1,1,0,0
199804160,1,1,0,0
199804190,1,1,1,0
199804270,1,1,0,0
199804280,1,1,0,0
199805040,2,2,1,0
199805050,1,1,1,0
199805130,5,4,0,1
199805150,5,4,1,1
199805180,4,3,1,1
199805210,1,1,0,0
199805230,3,3,0,0
199805290,4,3,1,1
199806020,1,1,0,0
199806030,4,4,2,0
199806080,3,2,0,1
199806130,4,4,1,0
199806140,1,1,1,0
199806150,4,3,0,1
199806160,5,5,1,0
199806170,4,4,1,0
199806180,3,3,1,0
199806190,3,3,1,0
199806200,3,3,0,0
199806210,3,3,1,0
199806220,3,2,1,1
199806230,3,3,1,0
199806240,3,3,0,0
199806250,4,4,0,0
199806260,4,4,2,0
199806270,4,4,2,0
199806280,4,4,1,0
199806300,4,4,2,0
199807010,3,2,0,1
199807020,5,5,1,0
199807030,1,1,0,0
199807040,4,4,1,0
199807050,3,3,1,0
199807090,4,4,0,0
199807100,4,3,1,1
199807110,4,3,0,1
199807120,3,3,0,0
199807140,3,3,0,0
199807160,1,1,0,0
199807170,4,4,3,0
199807190,4,4,2,0
199807210,1,1,1,0
199807221,4,4,0,0
199807230,4,3,0,1
199807241,4,4,0,0
199807280,5,2,0,3
199808010,4,4,0,0
199808040,1,1,0,0
199808050,1,1,0,0
199808070,1,1,0,0
199808100,4,4,2,0
199808110,4,4,1,0
199808140,1,1,0,0
199808161,3,3,0,0
199808180,4,4,1,0
199808200,3,2,1,1
199808210,3,3,1,0
199808220,4,4,2,0
199808230,1,1,0,0
199808270,4,3,1,1
199809010,1,1,0,0
199809020,3,3,1,0
199809050,2,2,0,0
199809070,4,3,1,0
199809080,4,4,0,0
199809120,5,4,2,1
199809130,3,3,2,0
199809180,4,4,1,0
199809190,1,1,0,0
199809220,3,3,0,0
199809230,3,2,0,0
199809250,3,3,0,0
199809270,4,4,0,0
199904080,4,4,2,0
199904110,4,4,1,0
199904140,3,3,0,0
199904160,1,1,0,0
199904180,3,3,0,0
199904210,3,3,1,0
199904280,1,1,1,0
199904290,4,4,1,0
199904300,3,3,1,0
199905040,4,4,1,0
199905070,3,3,0,0
199905080,3,2,1,1
199905110,1,1,1,0
199905140,2,2,0,0
199905201,5,5,0,0
199905202,2,2,0,0
199905240,2,2,0,0
199905260,4,4,1,0
199905270,4,3,1,1
199905280,5,5,0,0
199905290,3,3,3,0
199906020,1,1,0,0
199906050,2,2,1,0
199906060,4,4,1,0
199906090,4,4,2,0
199906120,4,4,1,0
199906160,1,1,1,0
199906180,1,1,0,0
199906190,1,1,0,0
199906250,1,1,0,0
199906290,1,1,1,0
199907030,3,2,1,1
199907100,3,3,0,0
199907170,1,0,0,1
199907180,3,3,1,0
199907190,1,1,0,0
199907240,3,2,0,1
199908200,4,4,1,0
199908220,4,4,1,0
