200309020,4,4,2,0
200309030,5,3,0,0
200309040,5,5,1,0
200309050,4,4,0,0
200309060,3,3,0,0
200309070,1,1,0,0
200309090,2,2,0,0
200309100,4,4,2,0
200309120,4,4,1,0
200309130,4,4,2,0
200309140,4,3,0,1
200309150,3,2,0,1
200309160,4,3,1,1
200309180,4,4,1,0
200309190,4,3,0,1
200309240,4,3,2,1
200309270,4,4,0,0
200404240,1,1,0,0
200404250,1,1,0,0
200404270,1,0,0,0
200404280,1,1,0,0
200404290,4,3,1,1
200404300,4,3,2,0
200405010,4,4,2,0
200405020,5,3,1,2
200405040,4,3,1,1
200405050,4,2,1,2
200405060,4,3,0,1
200405070,3,3,0,0
200405080,5,4,0,1
200405090,3,2,1,1
200405100,4,3,1,1
200405110,4,3,0,1
200405120,3,3,0,0
200405130,4,3,2,1
200405140,4,3,1,1
200405150,3,3,0,0
200405160,5,5,0,0
200405200,3,2,0,1
200405210,5,3,2,2
200405220,4,3,0,1
200405230,4,3,0,0
200405250,4,2,0,2
200405260,4,2,1,2
200405290,5,5,1,0
200405300,1,1,0,0
200405310,1,1,0,0
200406060,1,1,1,0
200408110,5,4,1,0
200408120,4,4,1,0
200408130,5,5,2,0
200408150,3,2,0,1
200408170,5,4,2,1
200408191,5,3,0,2
200408192,1,1,0,0
200408200,4,4,0,0
200408210,4,4,1,0
200408220,1,1,0,0
200408230,3,1,0,2
200408240,1,1,0,0
200408250,4,3,1,1
200408260,4,3,1,1
200408290,1,1,0,0
200408300,1,0,0,0
200408310,4,4,2,0
200409010,3,3,1,0
200409070,4,3,1,1
200409110,1,0,0,1
200409132,3,3,0,0
200409191,3,3,0,0
200409240,1,1,0,0
200410030,1,1,1,0
