198907310,4,3,2,1
198908010,3,3,0,0
198909010,4,4,1,0
198909030,1,1,0,0
198909050,4,4,1,0
198909070,1,1,1,0
198909090,2,1,0,1
198909100,4,4,1,0
198909120,4,4,1,0
198909140,3,3,1,0
198909150,2,2,1,0
198909170,4,4,1,0
198909220,5,5,2,0
198909230,1,1,1,0
198909250,3,3,0,0
198909260,3,3,0,0
198909290,3,2,1,1
198910010,4,4,1,0
199004120,4,4,1,0
199004150,2,2,0,0
199004170,4,4,1,0
199004200,5,5,2,0
199004210,4,4,1,0
199004220,1,1,0,0
199004240,4,3,0,1
199004250,4,3,1,1
199004270,4,4,1,0
199004280,4,3,2,1
199004290,4,4,2,0
199004300,5,5,2,0
199005010,4,4,2,0
199005020,4,4,0,0
199005040,3,3,0,0
199005050,4,4,1,0
199005060,4,4,0,0
199005080,3,3,1,0
199005090,3,2,0,1
199005110,4,4,0,0
199005140,3,3,0,0
199005170,4,4,3,0
199005180,3,2,0,1
199005200,3,3,1,0
199005210,4,3,0,1
199005220,3,2,0,1
199005230,4,4,0,0
199005270,3,3,0,0
199005300,4,4,1,0
199006010,2,2,0,0
199006050,1,1,0,0
199006060,3,3,1,0
199006080,1,1,1,0
199006100,1,1,0,0
199006110,3,3,0,0
199006130,4,4,1,0
199006140,4,3,0,1
199006170,4,3,0,1
199006210,1,1,1,0
199006220,7,7,3,0
199006230,4,4,1,0
199006240,4,3,0,1
199007040,4,4,1,0
199007050,4,4,3,0
199007250,3,3,1,0
199007260,4,4,0,0
199007270,3,3,1,0
199007280,5,5,1,0
199007290,4,3,0,1
199007300,4,4,2,0
199007310,4,4,0,0
199008010,4,4,1,0
199008020,5,5,1,0
199008030,3,3,0,0
199008070,5,3,2,2
199008080,1,1,1,0
199008090,3,3,0,0
199008100,3,3,0,0
199008110,3,3,1,0
199008120,4,4,0,0
199008140,4,3,2,1
199008180,4,3,1,1
199008190,5,5,2,0
199008200,5,5,1,0
199008210,4,4,1,0
199008220,1,1,0,0
199008230,3,2,1,1
199008250,2,2,0,0
199008260,2,2,0,0
199008270,4,4,1,0
199008280,3,3,1,0
199008290,4,4,0,0
199008310,5,4,1,1
199009010,5,4,1,1
199009020,4,4,1,0
199009030,4,4,1,0
199009040,3,3,0,0
199009120,1,1,0,0
199009160,1,1,1,0
199009170,4,4,0,0
199104100,2,1,0,1
199104170,4,4,2,0
199104210,5,3,0,1
199104240,4,2,0,1
199104270,3,3,1,0
199104280,4,4,4,0
199104300,4,4,1,0
199105010,3,3,0,0
199105070,3,3,0,0
199105110,4,4,2,0
199105120,4,3,0,1
199105130,4,4,0,0
199105140,4,4,2,0
199105150,4,4,0,0
199105170,4,4,0,0
199105180,4,3,1,1
199105220,4,4,0,0
199105240,3,3,0,0
199105260,4,4,0,0
199105310,3,3,0,0
199106020,4,4,2,0
199106050,4,4,2,0
199106090,3,3,0,0
199106110,4,4,1,0
199106150,4,4,2,0
199106190,3,3,2,0
199106210,4,4,0,0
199106220,4,2,0,2
199106260,4,4,3,0
199106270,4,4,2,0
199106280,4,1,0,3
199107020,1,1,0,0
199107030,1,1,0,0
199107070,6,6,2,0
199107110,4,3,0,1
199107120,4,2,0,2
199107130,1,1,0,0
199107150,3,2,0,0
199107160,6,6,3,0
199107170,3,3,1,0
199107180,4,4,1,0
199107190,5,4,0,0
199107200,5,2,1,3
199107210,4,4,2,0
199107230,5,4,3,1
199107240,2,2,0,0
199108030,5,5,1,0
199108040,3,3,0,0
199108050,6,5,2,1
199108060,5,5,1,0
199108070,2,2,1,0
199108100,4,4,0,0
199108110,6,5,0,1
199108131,5,5,2,0
199108132,5,4,1,1
199108140,5,5,1,0
199108211,4,4,2,0
199108212,4,3,0,1
199108220,3,2,1,1
199108230,4,3,1,1
199108240,4,4,1,0
199108250,4,4,1,0
199108260,5,5,0,0
199108270,4,4,2,0
199204060,4,4,0,0
199204080,4,4,1,0
199204090,4,4,1,0
199204110,9,8,2,1
199204121,4,4,0,0
199204122,4,4,1,0
199204130,5,5,0,0
199204140,5,5,2,0
199204150,4,4,1,0
199204160,5,5,2,0
199204190,1,1,0,0
199204210,4,4,1,0
199204220,4,4,1,0
199205230,1,1,0,0
199205240,4,4,2,0
199205270,4,4,0,0
199205290,6,6,1,0
199205310,4,3,1,1
199206020,4,4,3,0
199206030,4,4,0,0
199206040,4,4,0,0
199206061,1,1,0,0
199206062,4,4,2,0
199206070,4,4,2,0
199206080,4,3,1,1
199206090,4,4,2,0
199206100,5,5,2,0
199206120,3,3,0,0
199206130,4,4,0,0
199206140,4,3,0,1
199206150,5,5,2,0
199206180,4,4,0,0
199206190,5,5,1,0
199206210,1,0,0,1
199206220,4,4,1,0
199206240,4,3,1,1
199206260,1,1,1,0
199206270,4,4,2,0
199206280,3,2,0,1
199206300,4,4,1,0
199207010,1,1,0,0
199207030,4,3,1,1
199207050,1,1,0,0
199207060,4,3,2,1
199207070,4,3,2,1
199207080,4,4,2,0
199207090,1,1,0,0
199207100,3,3,0,0
199207120,4,4,0,0
199207160,4,4,3,0
199207170,4,4,0,0
199207180,4,4,1,0
199207210,4,4,0,0
199207220,3,3,2,0
199207230,5,5,1,0
199207240,4,3,0,1
199207250,4,3,0,1
199207260,6,6,2,0
199207270,3,3,0,0
199207280,4,4,2,0
199207290,4,4,2,0
199207310,4,4,2,0
199208010,5,4,3,1
199208020,4,4,1,0
199208030,5,5,0,0
199208040,4,4,1,0
199208050,5,5,1,0
199208070,6,5,0,1
199208080,5,5,2,0
199208100,5,4,0,1
199208110,4,4,1,0
199208120,5,5,1,0
199208130,4,4,2,0
199208140,4,3,0,1
199208161,4,3,1,1
199208180,4,3,2,1
199208190,4,4,1,0
199208200,3,3,0,0
199208210,4,4,0,0
199208250,3,3,0,0
199208260,5,4,0,1
199208270,4,4,0,0
199208290,3,2,0,1
199208300,3,3,0,0
199208310,4,4,1,0
199209010,4,4,1,0
199209020,6,6,1,0
199209050,4,4,0,0
199209060,1,1,0,0
199209070,4,4,0,0
199209110,4,4,1,0
199209120,4,2,1,2
199209130,5,5,1,0
199209140,4,3,2,1
199209150,4,4,0,0
199209160,4,4,3,0
199209170,4,4,1,0
199209180,4,4,1,0
199209190,1,1,0,0
199209200,5,4,0,1
199209230,4,3,1,0
199304050,3,3,1,0
199304070,4,4,1,0
199304080,5,5,3,0
199304090,5,5,1,0
199304100,3,3,0,0
199304130,4,4,1,0
199304140,4,2,0,1
199304150,6,5,3,0
199304180,3,3,0,0
199304210,1,1,0,0
199304220,3,3,0,0
199304250,4,4,2,0
