198909120,5,4,1,1
198909130,4,4,2,0
198909152,4,2,1,2
198909160,3,3,0,0
198909170,2,1,0,0
198909180,4,4,0,0
198909200,4,2,0,1
198909220,3,1,0,1
198909230,4,4,1,0
198909240,4,3,0,1
198909250,4,4,2,0
198909260,3,1,0,2
198909270,3,3,0,0
198909290,3,3,0,0
198909300,4,3,1,0
198910010,4,3,0,1
199004090,3,1,0,2
199004100,4,2,0,2
199004130,4,4,2,0
199004140,4,3,0,1
199004150,4,4,3,0
199004170,4,4,1,0
199004180,4,3,1,0
199004210,4,4,0,0
199004220,4,2,0,2
199004240,4,4,0,0
199004250,4,3,0,1
199004260,3,2,0,1
199004270,3,3,0,0
199004280,1,1,0,0
199004300,2,2,0,0
199005010,3,2,0,1
199005020,4,4,0,0
199005040,3,2,0,1
199005050,4,4,0,0
199005060,3,1,0,2
199005070,4,2,0,2
199005090,3,3,0,0
199005110,4,4,2,0
199005120,4,3,2,1
199005130,4,4,0,0
199005150,3,3,0,0
199005160,4,4,0,0
199005180,2,1,0,1
199005200,4,3,1,0
199005210,4,3,1,0
199005230,5,4,0,1
199005240,4,4,0,0
199005250,4,3,0,1
199005260,6,6,1,0
199005270,3,3,1,0
199005280,4,3,2,1
199005290,4,4,3,0
199005310,2,2,0,0
199006010,4,4,0,0
199006020,3,3,2,0
199006030,4,3,0,1
199006050,5,4,2,1
199006060,4,3,0,1
199006070,4,4,1,0
199006080,4,3,0,1
199006090,1,1,1,0
199006100,5,5,2,0
199006120,4,4,1,0
199006130,5,5,3,0
199006140,4,4,1,0
199006150,5,4,1,1
199006160,4,3,2,1
199006170,4,4,0,0
199006180,4,4,0,0
199006190,4,3,1,1
199006220,4,4,2,0
199006230,5,5,1,0
199006240,4,4,1,0
199006250,4,4,2,0
199006260,6,5,2,1
199006270,4,3,0,1
199006290,4,3,0,1
199006300,5,5,3,0
199007010,4,4,0,0
199007020,5,4,2,0
199007030,5,5,2,0
199007040,6,4,1,1
199007060,4,4,0,0
199007070,4,3,0,1
199007080,5,5,1,0
199007110,5,5,0,0
199007120,4,4,2,0
199007130,4,4,1,0
199007140,5,4,1,1
199007150,2,2,1,0
199007160,4,4,1,0
199007170,5,4,1,1
199007180,5,5,0,0
199007190,4,4,1,0
199007200,5,3,1,1
199007210,4,4,1,0
199007220,4,3,2,1
199007230,3,3,2,0
199007240,5,4,1,0
199007250,4,4,1,0
199007270,4,4,0,0
199007280,4,4,0,0
199007290,6,5,3,0
199007300,4,4,2,0
199007310,4,4,1,0
199008010,4,4,0,0
199008021,4,4,1,0
199008022,4,4,1,0
199008030,4,4,1,0
199008040,5,5,1,0
199008050,5,4,0,0
199008060,4,4,1,0
199008070,2,1,0,0
199008080,4,4,0,0
199008090,4,3,0,0
199008101,3,3,0,0
199008110,1,0,0,1
199008130,1,0,0,0
199008140,4,3,1,1
199008150,4,3,0,0
199008171,1,1,0,0
199008172,3,3,2,0
199008180,3,3,1,0
199008200,4,4,2,0
199008220,4,3,1,1
199008230,4,2,0,2
199008250,4,3,1,1
199008260,3,2,0,1
199008280,4,3,0,1
199008290,3,3,0,0
