197605040,1,1,0,0
197605130,4,3,1,1
197605140,2,2,1,0
197605150,3,3,1,0
197605160,2,2,0,0
197605170,3,3,0,0
197605180,2,2,0,0
197605230,3,3,1,0
197605250,3,3,2,0
197605261,3,3,2,0
197605280,3,3,1,0
197605310,3,3,1,0
197606011,2,0,0,1
197606020,3,3,0,0
197606040,3,3,1,0
197606050,5,5,1,0
197606070,4,3,1,1
197606080,3,3,1,0
197606090,2,2,0,0
197606110,3,3,1,0
197606160,3,3,0,0
197606200,4,3,0,1
197606240,4,3,1,1
197606270,3,3,0,0
197606280,3,3,0,0
197607030,3,3,1,0
197607040,3,3,0,0
197607090,2,2,1,0
197607110,3,3,1,0
197607160,3,3,0,0
197607170,2,0,0,2
197607180,3,3,1,0
197607200,4,4,3,0
197607211,3,3,0,0
197607221,2,2,0,0
197607240,4,3,2,0
197607290,2,1,0,0
197608030,4,2,0,1
197608070,4,3,2,0
197608110,3,3,1,0
197608150,3,1,0,2
197608170,3,1,1,2
197608180,1,1,0,0
197608210,5,4,0,0
197608250,3,2,0,1
197608290,5,5,2,0
197609030,4,4,1,0
197609070,4,3,1,1
197609121,5,5,0,0
197609170,3,3,1,0
197609210,3,2,1,0
197609242,4,4,1,0
197609281,4,4,1,0
197609300,4,4,1,0
197610020,4,3,2,1
197704260,1,1,0,0
197706060,4,4,0,0
197706110,4,3,0,1
197706160,3,3,0,0
197706200,3,3,0,0
197706250,3,3,0,0
197706290,3,3,1,0
197707040,3,3,0,0
197707080,2,2,1,0
197908310,1,1,0,0
197909040,1,1,0,0
197909150,1,1,0,0
197909182,3,3,1,0
197909252,3,3,0,0
197909290,1,1,0,0
197909300,1,1,0,0
198004110,4,4,1,0
198004120,4,4,2,0
198004130,3,3,2,0
198004150,6,6,2,0
198004160,3,3,0,0
198004180,2,2,0,0
198004190,3,3,0,0
198004210,4,4,1,0
198004220,2,1,1,1
198004240,1,1,1,0
198004250,2,2,0,0
198004260,3,3,1,0
198004270,3,3,1,0
198004300,3,2,0,0
198005010,3,2,0,1
198005020,3,3,0,0
198005030,2,2,1,0
198005040,3,3,1,0
198005050,4,4,2,0
198005060,3,2,1,1
198005070,4,4,3,0
198005080,3,2,1,1
198005090,3,3,0,0
198005100,3,2,0,1
198005110,2,1,0,1
198005130,4,4,3,0
198005140,2,2,0,0
198005150,1,1,0,0
198005160,3,3,0,0
198005170,4,4,2,0
198005180,4,3,0,1
198005190,3,2,0,1
198005200,2,1,0,1
198005210,4,4,2,0
198005230,3,3,1,0
198005240,1,1,0,0
198005250,4,4,0,0
198005280,1,1,1,0
198005290,3,2,1,1
198005310,4,2,1,2
198006010,4,3,1,1
198006020,2,2,0,0
198006030,3,3,0,0
198006041,1,1,0,0
198006042,4,4,0,0
198006060,3,2,1,0
198006080,3,3,1,0
198006100,2,2,0,0
198006110,4,4,0,0
198006140,2,2,1,0
198006160,3,3,0,0
198006170,3,3,1,0
198006181,4,4,2,0
198006200,3,3,1,0
198006210,4,4,2,0
198006221,4,4,0,0
198006240,4,3,1,1
198006260,4,4,1,0
198006270,2,2,1,0
198006290,4,4,2,0
198007010,1,1,0,0
198007020,3,2,1,0
198007030,1,1,0,0
198007040,4,4,1,0
198007050,3,3,0,0
198007100,3,3,1,0
198007110,2,2,1,0
198007120,3,3,0,0
198007130,3,3,0,0
198007140,4,4,1,0
198007160,5,5,1,0
198007190,1,1,0,0
198007230,4,3,0,1
198007240,4,3,0,0
198007272,5,4,1,0
198008010,3,3,0,0
198008020,1,1,0,0
198008030,3,3,2,0
198008050,3,3,0,0
198008060,3,3,0,0
198008070,4,4,0,0
198008090,4,4,1,0
198008100,3,3,0,0
198008150,1,1,0,0
198008181,3,2,0,1
198008200,2,2,0,0
198008270,1,1,0,0
198008311,1,0,0,1
198008312,4,4,1,0
198009021,1,1,0,0
198009040,3,3,1,0
198009140,3,3,1,0
198009150,1,1,0,0
198009170,1,1,1,0
