192808270,0,0,0,0
192809052,1,1,0,0
192809092,0,0,0,0
193104290,0,0,0,0
193105252,1,1,0,0
193106060,0,0,0,0
193106150,0,0,0,0
193106212,1,1,0,0
193106220,2,2,0,0
193106291,2,2,0,0
193107081,1,1,0,0
193107141,4,4,1,0
193107191,1,1,0,0
193107250,4,4,0,0
193107280,0,0,0,0
193108010,0,0,0,0
193108122,1,1,0,0
193108141,0,0,0,0
193108142,0,0,0,0
193108220,3,3,0,0
193404220,1,1,0,0
193404290,4,3,0,1
193405050,0,0,0,0
193405090,1,1,1,0
193405122,2,2,0,0
193405200,1,1,0,0
193405210,0,0,0,0
193405240,1,1,0,0
193406010,3,3,0,0
193406070,3,3,0,0
193406120,0,0,0,0
193406160,0,0,0,0
193406200,2,2,0,0
193407042,4,4,0,0
193407082,5,5,0,0
193407140,3,3,0,0
193407211,3,3,0,0
193407260,1,1,0,0
193408010,3,3,0,0
193408051,2,2,0,0
193408121,2,2,0,0
193408170,2,2,0,0
193408240,1,1,0,0
193408250,0,0,0,0
193408280,2,2,1,0
193408310,0,0,0,0
193409032,3,3,0,0
193409091,3,3,1,0
193409161,1,1,0,0
193409190,3,3,0,0
193409230,4,2,0,2
193409290,2,2,1,0
193504180,0,0,0,0
193504230,3,2,0,1
193504270,2,2,0,0
193505030,2,2,0,0
193505080,1,1,0,0
193505120,2,2,0,0
193505170,1,1,1,0
193505210,0,0,0,0
193505240,4,4,0,0
193505280,4,4,2,0
193506020,4,4,0,0
193506070,0,0,0,0
193506160,1,1,0,0
193506222,2,2,0,0
193506231,0,0,0,0
193506280,0,0,0,0
193507020,0,0,0,0
193507060,0,0,0,0
193507070,0,0,0,0
193507160,0,0,0,0
193507202,4,3,0,1
193507300,3,3,0,0
193508030,0,0,0,0
193508142,2,2,0,0
193508182,1,1,0,0
193508200,3,3,0,0
193508251,3,3,0,0
193508290,3,3,0,0
193509021,3,3,0,0
193509070,0,0,0,0
193509120,4,3,1,1
193509170,3,3,0,0
193509230,5,4,0,1
193604160,2,2,0,0
193604250,5,4,1,1
193604300,3,3,0,0
193605050,2,2,1,0
193605090,1,1,0,0
193605120,0,0,0,0
193605150,4,3,0,1
193605200,4,4,1,0
193605240,1,1,0,0
193605262,0,0,0,0
193605280,5,4,0,1
193606020,3,3,0,0
193606060,0,0,0,0
193606091,4,4,0,0
193606140,2,2,0,0
193606202,3,3,0,0
193606242,4,4,1,0
193606282,2,2,0,0
193607020,2,2,0,0
193607100,1,1,0,0
193607130,0,0,0,0
193607152,1,1,0,0
193607170,0,0,0,0
193607220,1,1,0,0
193607262,2,2,0,0
193607292,2,2,1,0
193607310,2,2,1,0
193608050,3,3,0,0
193608092,3,3,0,0
193608150,3,3,1,0
193608190,3,3,0,0
193608231,2,2,0,0
193608270,3,2,0,1
193609010,4,4,0,0
193609060,2,2,0,0
193609131,3,3,1,0
193609170,1,1,0,0
193609230,0,0,0,0
193704230,0,0,0,0
193706060,1,1,0,0
193706090,0,0,0,0
193706131,0,0,0,0
193706190,0,0,0,0
193706240,2,1,1,1
193706250,0,0,0,0
193707051,3,3,1,0
193707120,0,0,0,0
193707170,0,0,0,0
193707181,1,1,0,0
193707190,1,1,0,0
193707252,0,0,0,0
193707280,3,3,0,0
193707310,2,1,0,1
193708031,1,1,1,0
193708040,1,1,0,0
193708050,0,0,0,0
193708082,2,2,0,0
193708130,2,2,0,0
193708140,0,0,0,0
193708180,2,1,0,1
193708190,1,1,0,0
193708222,1,1,0,0
193708281,1,1,0,0
193709010,0,0,0,0
193709081,0,0,0,0
193709150,2,2,1,0
193709191,2,2,0,0
193709230,0,0,0,0
193709290,2,1,0,1
193710032,1,1,0,0
193804200,2,2,0,0
193805050,3,3,1,0
193805100,2,2,0,0
193805150,1,1,0,0
193805220,4,4,1,0
193805302,2,2,0,0
193806040,4,4,1,0
193806121,2,2,1,0
193806171,3,3,0,0
193806210,3,3,0,0
193806261,1,1,0,0
193807010,0,0,0,0
193807120,3,3,1,0
193807160,1,0,0,1
193807222,0,0,0,0
193807271,2,2,0,0
193808090,0,0,0,0
193808100,0,0,0,0
193808110,0,0,0,0
193808142,0,0,0,0
193808160,2,2,1,0
193808201,0,0,0,0
193808202,2,2,0,0
193808240,3,3,1,0
193808280,0,0,0,0
193809051,2,2,2,0
193809142,0,0,0,0
193809162,0,0,0,0
193809221,0,0,0,0
193809280,2,2,0,0
193810010,3,3,0,0
193905010,0,0,0,0
193905030,1,1,0,0
193905080,0,0,0,0
