199109200,5,5,1,0
199109210,3,3,0,0
199109220,3,2,0,1
199109230,3,3,0,0
199109300,3,3,0,0
199110010,3,3,1,0
199110020,3,3,0,0
199110060,4,4,1,0
199204060,5,5,2,0
199204070,3,3,0,0
199204090,5,5,2,0
199204100,4,4,0,0
199204110,4,3,0,1
199204140,3,3,1,0
199204150,4,4,1,0
199204160,4,4,1,0
199204170,4,3,1,0
199204180,4,3,0,1
199204190,4,4,1,0
199204200,3,2,0,1
199204210,4,4,0,0
199204220,2,2,0,0
199204240,4,4,1,0
199204250,4,4,1,0
199204260,5,3,1,2
199204270,3,3,1,0
199204280,4,3,1,1
199204290,5,5,1,0
199204300,4,3,1,1
199205020,4,4,0,0
199205030,4,4,3,0
199205050,4,3,2,0
199205060,5,3,0,1
199205080,3,3,1,0
199205090,4,4,0,0
199205110,4,2,2,1
199205120,1,1,0,0
199205130,3,1,0,2
199205160,3,3,0,0
199205170,4,4,0,0
199205190,4,4,1,0
199205200,3,3,1,0
199205210,3,3,0,0
199205220,4,3,1,1
199205230,4,4,0,0
199205280,4,3,0,1
199205300,2,2,0,0
199205310,4,4,1,0
199206010,3,2,0,1
199206020,4,4,1,0
199206040,4,4,0,0
199206060,5,4,1,1
199206070,3,3,0,0
199206080,3,3,2,0
199206090,4,3,3,0
199206100,3,2,0,1
199206120,3,3,0,0
199206130,1,1,0,0
199206160,3,3,1,0
199206170,4,3,1,1
199206180,4,4,0,0
199206190,4,4,0,0
199206200,4,4,0,0
199208190,4,4,2,0
199208200,4,3,1,1
199208210,3,3,3,0
199208220,3,3,1,0
199208230,3,2,1,1
199208240,4,3,1,1
199208250,4,4,0,0
199208260,3,3,0,0
199208280,4,4,2,0
199208290,4,3,0,1
199208300,3,3,0,0
199209010,4,4,0,0
199209020,4,4,1,0
199209030,3,3,0,0
199209040,5,5,0,0
199209050,4,4,3,0
199209060,4,4,0,0
199209070,5,5,0,0
199209080,6,6,2,0
199209090,4,4,1,0
199209100,2,2,0,0
199209110,4,4,1,0
199209120,3,3,1,0
199209140,3,3,1,0
199209150,5,5,0,0
199209160,4,4,1,0
199209180,4,3,0,1
199209190,3,3,2,0
199209200,4,4,2,0
199209210,4,4,0,0
199209220,3,3,1,0
199209230,4,3,0,1
199209240,3,2,0,1
199209260,4,3,1,1
199209270,3,3,2,0
199209290,4,3,0,1
199209300,3,3,0,0
199210010,5,5,3,0
199210020,4,4,1,0
199210030,4,4,1,0
199304060,3,3,1,0
199304070,4,4,2,0
199304080,3,3,1,0
199304090,4,2,2,0
199304100,5,5,1,0
199304110,4,4,1,0
199304120,5,5,1,0
199304130,3,3,1,0
199304140,4,4,2,0
199304150,4,4,1,0
199304160,3,3,1,0
199304170,3,3,0,0
199304180,4,4,1,0
199304200,5,5,0,0
199304220,6,6,2,0
199304230,4,4,0,0
199304240,3,3,1,0
199304250,4,4,1,0
199304260,6,6,2,0
199304270,4,4,0,0
199304280,4,4,1,0
199304290,4,4,1,0
199304300,4,4,1,0
199305010,4,4,2,0
199305040,5,4,2,1
199305050,4,4,2,0
199305070,4,4,2,0
199305080,6,6,1,0
199305090,3,3,1,0
199305100,4,1,1,2
199305110,5,3,2,2
199305120,5,5,0,0
199305130,5,4,0,1
199305140,1,1,0,0
199305150,4,4,0,0
199305160,4,3,2,1
199305170,5,5,2,0
199305180,4,3,2,1
199305190,3,2,0,0
199305200,4,3,0,1
199305210,3,2,2,1
199305220,4,4,2,0
199305230,3,3,0,0
199305250,4,4,1,0
199305260,4,4,1,0
199305270,4,3,0,1
199305280,4,3,2,1
199305290,4,4,0,0
199305300,4,4,1,0
199306011,4,4,1,0
199306012,3,2,1,1
199306030,3,3,0,0
199306040,4,4,1,0
199306050,4,4,0,0
199306060,4,4,2,0
199306080,3,3,1,0
199306090,3,3,0,0
199306110,4,4,3,0
199306120,3,3,0,0
199306130,4,4,2,0
199306150,4,4,2,0
199306160,4,4,1,0
199306170,4,4,0,0
199306180,4,4,1,0
199306190,5,5,1,0
199306210,4,2,1,1
199306220,4,4,1,0
199306230,4,3,1,1
199306240,5,5,2,0
199306250,4,4,1,0
199306260,4,4,2,0
199306270,4,4,0,0
199306280,4,3,1,0
199306290,4,4,0,0
199306300,4,4,1,0
199307020,3,3,1,0
199307030,4,4,2,0
199307040,5,5,4,0
199307050,5,5,2,0
199307060,5,3,1,2
199307070,3,3,0,0
199307080,5,4,2,0
199307090,6,5,2,1
199307100,4,4,1,0
199307110,5,3,2,1
199307150,4,4,2,0
199307160,4,4,1,0
199307170,3,3,0,0
199307180,4,4,1,0
199307190,4,3,1,0
199307200,3,2,0,1
199307230,5,5,0,0
199307240,4,2,0,2
199307250,4,3,1,1
199307260,3,3,0,0
199307270,4,4,2,0
199307280,4,3,1,1
199307300,5,5,2,0
199307310,4,3,1,1
199308010,4,3,0,0
199308030,5,5,0,0
199308040,7,5,3,1
199308050,4,4,1,0
199308060,4,4,1,0
199308070,4,4,0,0
199308080,4,4,1,0
199308090,1,1,0,0
199308100,3,3,0,0
