192009240,5,4,1,1
192104130,4,3,1,1
192104150,5,5,1,0
192104180,4,3,0,1
192104190,5,5,3,0
192104200,5,3,1,2
192104230,4,4,0,0
192104240,5,3,1,2
192104250,4,4,1,0
192104260,4,3,1,1
192104270,4,3,2,1
192104290,4,3,0,1
192105010,4,2,1,2
192105020,4,4,2,0
192105040,4,4,1,0
192105050,4,4,1,0
192105060,5,5,3,0
192105070,4,4,1,0
192105080,5,3,1,2
192105100,4,3,2,1
192105110,6,3,1,3
192105130,4,4,1,0
192105160,4,2,0,2
192105170,5,5,1,0
192105180,4,4,2,0
192105190,4,4,2,0
192105200,5,5,3,0
192105210,4,3,2,1
192105220,6,4,2,2
192105240,4,4,1,0
192105270,5,4,1,1
192105281,5,4,3,1
192105282,4,4,0,0
192105290,4,4,1,0
192105301,4,3,1,1
192105302,4,3,1,1
192105310,6,4,2,2
192106010,4,3,0,1
192106030,4,2,1,2
192106040,5,5,2,0
192106050,4,3,1,1
192106060,5,5,2,0
192106070,5,4,1,1
192106080,5,5,4,0
192106090,4,3,1,1
192106110,4,4,0,0
192106120,6,6,3,0
192106130,4,4,2,0
192106140,4,4,1,0
192106150,6,5,0,1
192106160,6,5,1,1
192106170,5,4,2,1
192106180,5,4,1,1
192106190,4,3,2,1
192106211,4,3,1,1
192106212,5,5,0,0
192106220,4,4,2,0
192106230,5,5,1,0
192106250,4,4,1,0
192106260,4,4,1,0
192106270,4,4,0,0
192106281,4,3,2,1
192106282,4,3,3,1
192106290,4,4,3,0
192107010,4,3,1,1
192107020,4,4,2,0
192107030,3,1,0,2
192107041,4,4,0,0
192107042,5,5,3,0
192107050,3,2,0,1
192107080,3,3,0,0
192107090,5,5,4,0
192107100,4,4,2,0
192107110,4,3,1,1
192107120,5,4,1,1
192107131,2,2,0,0
192107132,4,3,3,1
192107140,3,3,0,0
192107161,5,4,2,1
192107162,5,3,1,2
192107170,4,4,0,0
192107180,4,3,0,1
192107190,1,1,0,0
192107190,-3,-1,-1,-2
192107201,4,4,3,0
192107202,4,3,1,1
192107210,4,4,1,0
192107220,4,4,2,0
192107230,4,4,0,0
192107240,4,4,0,0
192107260,4,4,0,0
192107270,4,3,0,1
192107280,4,3,0,1
192107290,4,4,2,0
192107301,4,4,2,0
192107302,5,5,1,0
192107310,4,4,0,0
192108010,2,2,0,0
192108031,4,4,0,0
192108032,5,3,0,2
192108040,5,4,1,1
192108050,4,4,1,0
192108060,4,4,1,0
192108070,4,4,1,0
192108080,4,4,1,0
192108090,5,5,0,0
192108111,4,4,1,0
192108112,5,5,0,0
192108120,4,4,2,0
192108130,4,4,0,0
192108140,3,2,0,1
192108160,3,2,2,1
192108171,4,4,2,0
192108172,5,1,1,4
192108180,1,1,1,0
192108190,4,4,1,0
192108200,4,3,1,1
192108220,4,4,1,0
192108230,4,4,0,0
192108240,5,3,3,2
192108250,3,3,2,0
192108260,5,5,2,0
192108270,4,4,1,0
192108280,3,3,0,0
192108290,2,2,1,0
192108300,4,4,2,0
192109020,4,4,2,0
192109030,3,3,0,0
192109041,3,2,1,1
192109042,3,3,1,0
192109051,4,4,1,0
192109052,3,3,1,0
192109061,3,3,1,0
192109062,3,2,0,1
192109070,4,4,1,0
192109080,3,3,1,0
192109090,3,3,2,0
192109140,4,3,2,1
192109150,4,4,1,0
192109170,5,5,3,0
192109181,3,3,0,0
192109182,3,2,1,1
192109200,5,5,1,0
192109210,5,4,0,1
192109230,4,4,2,0
192109251,5,3,2,2
192109252,5,5,2,0
192109270,4,3,0,1
192109280,3,3,0,0
192204120,5,4,2,1
192204130,5,5,2,0
192204150,3,2,0,1
192204160,4,4,1,0
192204170,4,3,1,1
192204180,4,2,0,2
192204200,4,4,0,0
192204210,4,3,1,1
192204220,4,4,1,0
192204230,4,3,1,1
192204240,4,4,0,0
192204260,5,5,3,0
192204270,4,4,2,0
192204280,4,3,3,1
192204290,4,3,1,1
192204300,4,3,1,1
192205050,4,3,1,1
192205060,5,4,0,1
192205070,4,3,3,1
192205090,4,4,1,0
192205100,4,4,2,0
192205110,5,4,2,1
192205120,4,4,2,0
192205130,4,3,0,1
192205140,5,3,1,2
192205150,4,4,1,0
192205160,4,3,2,1
192205170,4,3,1,1
192205200,4,4,0,0
192205210,5,4,2,1
192205220,3,3,0,0
192205230,4,3,2,1
192205250,4,4,1,0
192205261,4,4,1,0
192205262,4,4,2,0
192205271,4,4,0,0
192205272,5,5,4,0
192205280,5,4,1,1
192205290,4,4,2,0
192205301,3,3,1,0
192205302,4,2,0,2
192206010,4,3,0,1
192206020,5,5,2,0
192206030,4,4,1,0
192206040,4,3,2,1
192206070,5,5,2,0
192206080,5,3,2,2
192206090,4,3,0,1
192206100,3,3,0,0
192206110,5,4,0,1
192206120,5,4,2,1
192206130,5,4,3,1
192206140,6,5,3,1
192206160,6,5,1,1
192206171,4,4,3,0
192206172,4,3,0,1
192206190,4,2,1,2
192206210,3,3,2,0
192206220,5,4,0,1
192206230,4,2,1,2
192206240,5,5,3,0
192206250,5,5,1,0
192206260,4,4,0,0
192206271,4,3,0,1
192206272,5,5,1,0
192206300,4,4,2,0
192207010,4,4,2,0
192207020,5,4,1,1
192207030,4,4,1,0
192207041,4,4,2,0
192207042,5,3,2,2
192207050,6,4,1,2
192207070,5,4,2,1
192207081,4,3,2,1
192207082,1,1,1,0
192207180,4,4,4,0
192207190,5,5,1,0
192207200,5,5,2,0
192207210,4,4,1,0
192207220,5,5,3,0
192207230,3,3,1,0
192207250,4,3,0,1
192207261,2,2,1,0
192208030,4,4,1,0
192208041,4,4,3,0
192208042,4,3,1,1
192208050,3,1,0,2
192208060,5,5,0,0
192208080,4,3,1,1
192208090,4,4,2,0
192208100,4,3,1,1
192208120,4,4,1,0
192208130,5,5,3,0
192208140,5,5,2,0
192208151,4,4,0,0
192208152,4,3,1,1
192208160,4,4,2,0
192208170,3,3,1,0
192208180,6,6,4,0
192208190,5,5,1,0
192208200,4,3,1,1
192208220,4,2,1,2
192208230,4,4,1,0
192208240,4,4,2,0
192208250,7,4,2,3
192208260,4,2,0,2
192208270,4,3,2,1
192208290,5,4,2,1
192208300,4,3,0,1
192209010,4,4,0,0
192209020,5,5,2,0
192209030,5,4,0,1
192209041,4,4,1,0
192209042,4,4,0,0
192209050,4,4,2,0
192209070,4,3,0,1
192209080,5,5,2,0
192209091,5,5,2,0
192209092,1,1,0,0
192209140,5,4,2,1
192209150,5,5,2,0
192209161,5,4,1,1
192209162,4,3,1,1
192209170,5,5,3,0
192209180,4,3,0,1
192209201,5,5,2,0
192209202,4,4,0,0
192209211,5,5,3,0
192209212,4,3,2,1
192209221,5,4,2,1
192209222,4,3,1,1
192209231,5,3,0,2
192209232,4,4,1,0
192209270,4,3,1,1
192209290,4,4,0,0
192209301,5,4,2,1
192209302,3,2,2,1
192210010,5,4,1,1
192304170,4,4,1,0
192304180,4,3,1,1
192304190,5,4,3,1
192304200,5,4,1,1
192304210,5,4,1,1
192304220,5,5,1,0
192304230,4,4,2,0
192304240,4,4,1,0
192304250,4,4,1,0
192304260,4,4,1,0
192304270,4,4,1,0
192304290,4,2,0,2
192304300,4,4,3,0
192305010,3,3,0,0
192305020,4,4,0,0
192305030,2,1,0,1
192305260,1,1,0,0
192305260,1,1,0,0
192305270,5,5,3,0
192308060,1,1,0,0
192308060,1,1,0,0
192308112,4,4,1,0
192308120,4,3,1,1
192308141,4,4,2,0
192308150,3,3,1,0
192308160,4,4,2,0
192308170,4,3,1,1
192308180,4,4,2,0
192308190,5,4,1,1
192308200,3,3,1,0
192308230,4,4,0,0
192308240,4,4,1,0
192308250,3,3,1,0
192308260,3,3,2,0
192308270,4,3,2,1
192308280,4,1,1,3
192308290,4,4,1,0
192308310,4,4,0,0
192309010,4,4,0,0
192309020,4,4,0,0
192309031,4,4,1,0
192309032,5,3,0,2
192309040,4,4,1,0
192309060,2,2,1,0
192309070,4,4,2,0
192309080,4,4,1,0
192309090,4,2,0,2
192309120,4,4,0,0
192309130,4,2,0,2
192309140,4,1,0,3
192309150,3,2,2,1
192309160,5,5,0,0
192309170,4,4,1,0
192309191,3,3,0,0
192309192,4,4,4,0
192309200,5,4,2,1
