200007190,2,2,0,0
200007221,3,3,0,0
200109180,4,4,0,0
200109190,4,4,2,0
200109210,4,4,0,0
200109220,3,3,1,0
200109230,5,5,2,0
200109240,4,4,0,0
200109250,4,4,1,0
200109260,5,4,1,1
200109270,5,5,0,0
200109280,4,3,0,1
200109290,4,4,1,0
200109300,4,4,0,0
200110020,3,3,0,0
200110030,4,4,1,0
200110040,4,4,0,0
200110061,4,4,0,0
200110070,4,3,1,1
200209070,4,4,2,0
200209080,4,4,1,0
200209090,4,4,1,0
200209100,4,4,0,0
200209110,2,2,0,0
200209130,4,3,2,0
200209140,3,3,0,0
200209150,4,4,1,0
200209160,4,3,0,1
200209170,4,4,1,0
200209180,4,3,0,1
200209200,4,3,0,1
200209220,3,3,0,0
200209240,4,3,1,1
200209260,3,3,1,0
200209270,4,3,0,1
200209280,4,3,1,1
200209290,4,3,0,1
200303310,3,3,0,0
200304020,3,3,1,0
200304030,3,3,0,0
200304040,3,2,1,1
200304050,3,3,1,0
200304060,4,4,0,0
200304090,4,3,0,1
200304100,4,4,1,0
200304110,3,2,0,1
200304130,1,1,0,0
200304150,4,4,1,0
200304160,4,4,1,0
200304170,4,4,1,0
200304190,1,0,0,1
200304200,4,2,0,1
200304220,5,4,0,1
200304250,4,4,1,0
200304260,4,3,1,1
200304270,4,4,0,0
200304290,4,3,1,1
200305011,4,4,1,0
200305030,5,4,2,1
200305040,4,3,1,0
200305050,4,4,2,0
200305060,4,4,0,0
200305100,4,4,1,0
200305110,5,2,1,3
200305130,3,3,0,0
200305140,4,3,1,0
200305160,4,2,0,2
200305170,4,4,2,0
200305180,3,2,0,1
200305190,4,3,0,1
200305200,4,3,0,1
200305210,4,4,1,0
200305220,5,3,0,1
200305240,4,4,1,0
200305250,6,5,2,0
200305260,4,2,0,2
200305270,4,4,0,0
200305280,4,4,1,0
200305300,3,3,1,0
200305310,4,4,3,0
200306010,8,7,3,1
200306030,4,4,1,0
200306040,4,4,0,0
200306070,1,1,1,0
200306080,1,0,0,1
200306100,5,5,1,0
200306110,4,4,1,0
200306120,4,3,0,1
200306130,4,4,0,0
200306140,4,4,2,0
200306150,4,3,1,0
200306170,1,1,1,0
200306180,4,4,3,0
200306190,4,4,3,0
200306200,4,4,2,0
200306210,4,4,0,0
200306220,4,4,1,0
200306230,4,3,0,1
200306240,4,4,0,0
200306250,4,4,1,0
200306260,4,4,1,0
200306270,3,3,0,0
200306300,1,1,1,0
200307010,3,3,0,0
200307020,4,4,1,0
200307030,1,0,0,1
200307040,5,4,2,1
200307050,5,3,0,1
200307060,4,1,1,3
200307080,4,4,0,0
200307090,4,4,1,0
200307100,3,3,1,0
200307110,3,3,0,0
200307120,5,5,1,0
200307130,3,3,0,0
200307170,5,3,0,2
200307180,1,1,0,0
200307190,3,2,1,1
200307200,3,3,1,0
200307210,4,4,1,0
200307220,4,4,1,0
200307230,4,3,0,1
200307250,4,4,1,0
200307260,4,2,1,1
200308010,4,4,1,0
200308020,3,3,0,0
200308050,4,4,3,0
200308060,4,4,1,0
200308070,3,3,1,0
200308080,4,4,0,0
200308090,4,4,1,0
200308100,4,4,1,0
200308110,4,3,1,1
200404050,4,4,1,0
200404060,4,4,0,0
200404070,4,4,1,0
200404080,4,4,2,0
200404100,4,4,1,0
200404130,4,4,0,0
200404150,3,3,1,0
200404170,3,3,2,0
200404180,2,2,1,0
200404190,3,3,0,0
200404200,4,4,1,0
200404210,5,5,1,0
200404220,1,1,0,0
200404230,5,3,2,2
200404240,4,3,1,1
200404250,3,2,0,1
200404270,4,2,0,2
200404280,5,5,0,0
200404300,3,3,0,0
200405020,3,3,1,0
200405030,4,4,1,0
200405040,1,1,0,0
200405050,4,4,1,0
200405070,2,2,0,0
200405110,1,1,0,0
200405120,3,3,0,0
200405150,1,1,0,0
200405160,3,3,0,0
200405180,3,3,0,0
200405190,2,2,0,0
200405200,4,3,1,1
200405210,3,3,1,0
200405220,4,4,1,0
200405230,3,3,0,0
200405260,1,0,0,1
200405270,2,2,0,0
200405280,3,3,2,0
200405290,4,2,0,2
200405310,4,4,2,0
200406010,4,3,1,1
200406020,3,2,1,1
200406030,1,1,0,0
200406040,4,4,0,0
200406050,4,3,0,1
200406090,4,2,2,2
200406100,4,3,0,1
200406110,4,3,3,1
200406120,3,2,0,1
200406150,5,4,1,1
200406171,3,3,1,0
200406172,3,3,0,0
200406200,4,4,0,0
200406240,1,1,0,0
200406260,4,4,1,0
200406270,4,4,2,0
200406290,5,4,2,0
200406300,5,5,2,0
200407010,5,5,0,0
200407030,4,3,2,1
200407040,1,0,0,1
200407050,3,3,1,0
200407060,4,4,0,0
200407070,4,3,1,1
200407080,4,4,1,0
200407090,4,4,1,0
200407100,4,4,0,0
200407110,3,3,1,0
200407150,3,3,0,0
200407160,4,4,1,0
200407170,4,4,1,0
200407180,4,4,0,0
200407190,3,2,0,1
200407200,4,4,0,0
200407230,4,4,0,0
200407250,5,3,2,2
200407260,1,0,0,1
200407280,3,2,0,1
200407300,3,2,1,1
200408010,4,4,0,0
200408030,1,1,0,0
200408050,3,2,2,1
200408060,3,2,0,1
200408070,4,4,1,0
200408080,4,4,2,0
200408100,1,1,0,0
