200209170,3,3,1,0
200209220,2,2,0,0
200209280,3,3,1,0
200306040,1,1,0,0
200306210,1,1,0,0
200307010,1,1,0,0
200404230,2,2,0,0
200405020,2,2,1,0
200405070,2,2,0,0
200405130,2,2,1,0
200405190,1,1,1,0
200406160,1,1,0,0
200406230,2,2,0,0
200406280,1,1,0,0
200407090,2,2,0,0
200408030,1,1,0,0
200408080,1,0,0,0
200408140,1,1,0,0
200408170,2,2,0,0
200408230,2,0,0,0
200408290,1,1,0,0
200409070,2,2,1,0
200409130,2,2,0,0
200409180,2,1,0,0
200409240,3,3,2,0
200506040,2,1,0,0
200506100,1,1,0,0
200507100,1,0,0,0
200507170,1,1,0,0
200507220,1,1,0,0
200508081,1,1,0,0
200508110,2,2,0,0
200508210,1,1,0,0
200508270,2,1,0,0
200509020,2,1,1,0
200509080,2,2,0,0
200509130,2,2,0,0
200509190,3,1,1,0
200509240,4,3,0,0
200509290,1,1,0,0
200604140,1,1,1,0
200609060,1,1,0,0
