196709020,1,1,0,0
196709061,1,1,1,0
196709101,1,1,0,0
196709102,1,1,0,0
196709150,1,1,0,0
196710012,1,1,0,0
196804110,1,1,0,0
196804240,1,1,0,0
196805020,3,2,0,1
196805030,1,1,1,0
196805040,4,4,0,0
196805060,1,0,0,1
196805070,1,1,1,0
196805100,1,1,0,0
196805110,3,2,1,0
196805120,1,1,1,0
196805150,1,1,0,0
196805192,4,4,0,0
196805210,3,3,0,0
196805220,3,3,0,0
196805270,6,6,2,0
196806030,2,2,0,0
196806041,1,1,1,0
196806042,4,4,1,0
196806050,4,4,2,0
196806060,3,3,0,0
196806070,4,2,0,2
196806111,3,3,0,0
196806112,2,2,1,0
196806150,1,1,1,0
196806161,4,4,0,0
196806162,4,4,1,0
196806190,1,1,0,0
196806220,1,1,0,0
196806231,3,3,1,0
196806280,3,3,0,0
196806290,3,3,1,0
196806300,1,1,1,0
196807020,3,3,1,0
196807030,3,2,0,1
196807040,4,4,2,0
196807050,4,4,0,0
196807060,4,4,1,0
196807071,3,3,0,0
196807072,4,4,2,0
196807110,2,1,0,1
196807130,1,1,0,0
196807160,4,4,2,0
196807170,4,4,1,0
196807180,4,4,0,0
196807190,4,4,1,0
196807200,2,2,1,0
196807211,4,4,2,0
196807212,4,4,1,0
196807230,3,3,0,0
196807240,4,4,0,0
196807250,3,3,1,0
196808140,3,3,0,0
196808160,3,2,0,1
196808170,5,5,0,0
196808201,3,3,1,0
196808210,4,4,0,0
196808240,4,4,0,0
196808251,4,4,0,0
196808252,4,4,2,0
196808260,5,4,0,1
196808270,4,4,1,0
196808300,4,3,1,1
196809010,4,3,1,1
196809021,3,3,0,0
196809022,4,3,0,1
196809030,4,4,1,0
196809040,4,4,0,0
196809070,4,4,0,0
196809080,3,3,1,0
196809100,4,3,0,0
196809140,4,4,1,0
196809150,5,3,2,1
196809160,4,4,2,0
196809170,3,3,0,0
196809200,4,4,1,0
196809210,2,1,0,1
196809250,1,0,0,1
196809270,1,1,0,0
196809280,5,5,1,0
196904202,4,4,0,0
196904220,1,1,1,0
196904250,4,4,2,0
196904260,5,5,1,0
196904270,3,2,1,1
196904280,4,4,2,0
196904290,4,4,2,0
196905010,3,2,0,1
196905090,4,3,0,1
196905170,3,3,2,0
196905180,5,5,2,0
196905220,1,1,0,0
196905230,4,3,0,1
196905270,1,1,1,0
196905280,4,4,1,0
196905290,5,4,1,1
196905300,5,5,2,0
196905310,4,4,1,0
196906010,4,4,1,0
196906020,4,4,1,0
196906030,4,4,0,0
196906040,1,1,0,0
196906060,4,4,0,0
196906090,5,3,0,2
196906100,4,4,0,0
196906110,5,5,1,0
196906130,4,3,0,1
196906150,4,4,2,0
196906171,5,5,0,0
196906180,3,3,0,0
196906190,1,1,0,0
196906221,4,4,0,0
196906222,1,1,1,0
196906260,1,1,0,0
196906280,1,1,1,0
196906292,4,4,2,0
196907010,4,4,0,0
196907030,4,4,1,0
196907050,1,1,0,0
196907060,4,3,0,1
196907070,1,1,1,0
196907080,1,1,0,0
196907090,5,3,1,1
196907270,1,1,1,0
196907291,4,4,1,0
196907292,5,5,2,0
196907300,4,3,0,1
196907310,4,4,0,0
196908010,4,4,2,0
196908020,4,4,2,0
196908030,4,4,2,0
196908040,3,3,0,0
196908050,3,3,1,0
196908060,3,3,1,0
196908081,5,5,3,0
196908082,5,5,0,0
196908100,5,5,2,0
196908120,4,3,3,0
196908130,3,3,1,0
196908150,3,3,0,0
196908160,4,4,0,0
196908170,5,5,1,0
196908200,4,3,0,1
196908210,3,3,2,0
196908220,4,4,2,0
196908230,1,1,0,0
196908240,4,3,0,1
196908261,3,3,0,0
196908262,4,4,2,0
196908270,3,3,1,0
196908280,3,3,0,0
196908300,2,2,0,0
196908310,4,4,0,0
196909012,4,4,0,0
196909020,3,3,0,0
196909030,4,4,1,0
196909040,3,3,1,0
196909080,1,1,0,0
196909110,4,4,0,0
196909120,4,4,1,0
196909130,3,3,0,0
196909140,4,3,0,0
196909150,4,4,0,0
196909160,1,1,1,0
196909170,4,4,1,0
196909200,2,2,0,0
196909210,4,3,3,1
196909241,5,4,3,1
196909242,4,4,0,0
196909250,3,3,0,0
196909260,1,1,1,0
196909270,3,3,0,0
196910010,4,4,0,0
197004120,1,1,0,0
197004251,1,1,0,0
197004260,1,0,0,1
197005020,2,2,0,0
197005080,1,1,0,0
197005110,3,2,0,1
197005190,1,1,0,0
197005210,1,1,0,0
197005220,1,1,0,0
197005242,4,4,1,0
197006210,1,1,0,0
197006220,4,4,0,0
197006230,5,5,0,0
197006240,5,5,3,0
197006260,2,2,0,0
197006270,3,3,1,0
197006281,4,3,1,0
197006282,5,5,2,0
197006290,4,4,1,0
197006300,1,1,0,0
197007010,3,3,1,0
197007031,4,4,1,0
197007040,5,5,2,0
197007050,3,3,0,0
197007060,4,4,1,0
197007080,4,3,0,1
197007101,4,3,2,1
197007102,3,3,1,0
197007110,3,3,2,0
197007120,1,1,0,0
197007160,3,3,0,0
197007170,3,3,0,0
197007180,3,3,0,0
197007191,3,3,1,0
197007210,4,4,0,0
197007230,3,2,1,1
197008170,2,2,0,0
197008220,1,1,0,0
197008230,3,2,0,1
197008240,2,2,1,0
197008250,3,3,0,0
197008260,3,3,1,0
197008281,3,2,0,1
197008282,3,3,1,0
197008300,4,3,1,1
197009010,4,4,2,0
197009020,1,1,0,0
197009030,4,4,1,0
197009040,3,3,0,0
197009080,1,1,0,0
197009101,3,3,0,0
197009102,1,1,0,0
197009120,4,4,0,0
197009131,5,5,1,0
197009132,3,3,0,0
197009180,1,1,0,0
197009212,3,3,0,0
197009250,3,3,0,0
197009260,4,4,1,0
197009270,4,4,1,0
197009290,6,6,1,0
197009300,4,4,0,0
197107300,4,4,0,0
197107310,2,1,0,1
197108012,3,3,0,0
197108030,3,3,1,0
197108040,3,3,0,0
197108050,4,4,2,0
197108070,4,3,1,1
197108080,4,3,1,1
197108100,4,4,0,0
197108110,3,3,1,0
197108130,4,4,2,0
197108140,4,4,3,0
197108150,1,1,1,0
197108160,4,4,0,0
197108220,1,1,0,0
197108240,2,2,0,0
197108250,1,1,0,0
197108260,1,1,0,0
197108282,1,1,1,0
197108291,4,3,2,0
197108292,4,3,1,1
197108310,3,3,2,0
197109020,3,2,0,1
197109050,4,4,1,0
197109061,4,4,2,0
197109062,1,1,0,0
197109070,1,0,0,1
197109080,4,4,1,0
197109090,5,5,0,0
197109100,3,3,0,0
197109110,1,1,0,0
197109120,4,4,0,0
197109130,4,4,1,0
197109150,3,3,0,0
197109200,3,3,0,0
197109210,3,3,0,0
197109230,3,3,0,0
197109240,4,4,2,0
197109250,3,2,0,1
197109280,4,4,0,0
197109300,1,1,0,0
197209201,1,1,0,0
197210031,4,4,1,0
197210032,4,4,1,0
