200405060,1,1,0,0
200405070,1,1,0,0
200405080,1,1,0,0
200405090,1,1,1,0
200405140,1,1,0,0
200405150,4,4,1,0
200405160,4,4,0,0
200405200,1,1,0,0
200405240,1,1,1,0
200405260,1,1,0,0
200405270,1,1,0,0
200405290,1,1,0,0
200405310,1,0,0,1
200406030,5,5,2,0
200406040,1,0,0,1
200406050,5,5,0,0
200406060,1,1,0,0
200406110,4,4,2,0
200406120,4,3,1,1
200406130,4,4,0,0
200406150,3,3,0,0
200406160,3,3,0,0
200406190,1,1,0,0
200408050,1,1,0,0
200408070,1,1,1,0
200408080,3,3,0,0
200408100,1,1,0,0
200408150,4,4,1,0
200408200,1,1,0,0
200409050,4,4,0,0
200409080,1,1,0,0
200409100,3,3,2,0
200409120,3,2,0,1
200409140,4,3,1,1
200409170,1,1,0,0
200409190,3,3,1,0
200409232,4,3,0,1
200409250,4,4,2,0
200409260,4,4,1,0
200409270,4,4,3,0
200409280,2,2,0,0
200409290,4,4,1,0
200410010,4,3,1,1
200410020,4,4,1,0
200410030,4,4,1,0
