198704120,1,1,0,0
198704180,1,1,1,0
198704190,4,3,1,1
198704230,4,3,0,1
198704240,1,1,0,0
198704250,4,4,2,0
198704300,4,3,0,0
198705050,4,4,0,0
198705090,4,4,0,0
198705100,1,1,0,0
198705130,3,3,1,0
198705170,4,3,1,1
198705190,1,1,1,0
198705200,1,1,0,0
198708220,1,1,0,0
198708260,1,1,0,0
198709010,2,2,0,0
198709040,1,1,0,0
198709110,1,1,0,0
198709140,1,1,0,0
198709200,1,1,0,0
198709250,1,1,0,0
198710020,3,3,1,0
198710040,4,3,1,1
198804040,2,2,0,0
198804070,1,1,0,0
198804160,1,1,0,0
198804210,1,1,0,0
198805010,1,1,0,0
198805030,1,1,0,0
198805040,4,4,2,0
198805060,3,3,1,0
198805110,1,1,0,0
198805140,1,1,0,0
198805150,1,1,0,0
198805170,1,1,0,0
198805180,2,1,0,1
198805200,1,1,0,0
198805230,4,4,2,0
198805240,1,0,0,1
198805270,1,1,1,0
198805300,3,2,0,1
198805310,5,5,2,0
198806010,6,4,0,1
198806020,2,2,1,0
198806050,1,1,0,0
198806100,4,4,2,0
198806110,1,1,0,0
198806120,1,1,0,0
198806140,4,4,2,0
198806150,4,4,1,0
198806170,5,5,2,0
198806180,4,3,1,1
198806190,3,3,0,0
198806200,3,3,0,0
198806210,3,3,1,0
198806220,3,3,0,0
198806240,2,2,0,0
198806260,1,1,0,0
198806270,1,1,0,0
198807020,1,1,0,0
198807090,1,1,0,0
198807100,3,3,2,0
198807150,4,3,2,1
198807170,3,3,0,0
198807200,3,3,1,0
198807210,3,3,2,0
198807220,1,1,0,0
198807230,4,4,2,0
198807240,1,1,1,0
198807280,1,1,1,0
198807310,3,3,0,0
198808020,1,1,0,0
198808030,4,4,1,0
198808040,4,4,0,0
198808060,4,3,2,0
198808070,1,1,0,0
198808080,1,1,0,0
198808090,1,1,1,0
198808100,3,3,0,0
198808110,3,2,0,1
198808130,4,4,0,0
198808160,3,3,1,0
198808180,3,3,1,0
198808200,3,3,1,0
198808250,2,2,0,0
198808260,3,3,1,0
198808270,6,5,1,0
198809020,4,4,2,0
198809030,1,1,0,0
198809040,1,1,0,0
198809070,4,2,1,2
198809100,4,4,1,0
198809120,4,4,2,0
198809170,4,4,1,0
198809200,3,3,2,0
198809210,3,3,0,0
198809230,3,3,2,0
198809240,4,4,1,0
198809250,1,1,0,0
198809260,5,4,2,1
198809270,3,3,0,0
198810010,4,3,1,1
198810020,4,4,2,0
198904120,1,1,1,0
198904140,1,1,0,0
198904150,1,1,0,0
198904190,3,2,1,1
198904230,3,3,0,0
198904290,1,1,0,0
198905030,2,2,0,0
198905050,4,4,1,0
198905060,1,1,0,0
198905070,1,1,1,0
198905130,2,2,1,0
198905210,2,2,0,0
198905230,1,1,0,0
198905280,4,3,0,1
198905310,2,1,0,1
198906030,1,0,0,0
198906110,1,1,0,0
198906120,1,1,0,0
198906150,1,1,1,0
198906160,4,3,0,1
198906170,2,2,0,0
198906180,4,3,0,1
198906201,1,1,0,0
198906202,4,4,2,0
198906220,4,3,1,1
198906230,4,4,0,0
198906240,3,3,0,0
198907020,1,1,0,0
198907160,3,3,1,0
198907180,1,1,0,0
198907190,1,1,0,0
198907250,2,2,0,0
198907310,1,1,0,0
198908010,1,1,0,0
198908020,1,1,0,0
198908030,3,3,1,0
198908050,1,1,0,0
198908060,3,3,0,0
198908080,1,1,0,0
198908101,1,1,0,0
198908130,3,3,0,0
198908142,4,3,1,1
198909070,1,1,0,0
198909152,1,1,0,0
199004150,3,3,1,0
199004220,3,3,0,0
199004270,2,2,1,0
199005060,4,4,1,0
199005070,1,1,1,0
199005100,4,4,1,0
199005130,3,3,0,0
199005150,3,3,1,0
199005200,4,4,1,0
199005240,3,3,1,0
199005250,2,2,0,0
199006030,4,4,1,0
199006040,1,1,0,0
199006080,4,4,1,0
199006100,4,4,0,0
199006170,3,2,0,1
199007010,4,3,1,1
199007040,2,2,0,0
199007050,1,1,1,0
199007140,3,2,1,1
199007220,4,3,2,1
199007240,4,3,2,1
199007250,4,2,1,2
199007262,4,4,0,0
199007270,1,1,0,0
199007280,3,3,0,0
199007290,3,3,0,0
199008030,1,0,0,1
199008050,4,4,1,0
199008090,4,4,1,0
199008120,4,4,3,0
199008150,1,1,0,0
199008190,4,3,1,1
199008200,4,4,1,0
199008210,4,4,2,0
199008220,4,3,0,0
199008240,5,5,2,0
199008250,4,4,0,0
199008280,4,4,2,0
199008290,5,4,2,1
199008300,5,5,0,0
