198904040,1,1,0,0
198904100,4,3,1,1
198904150,2,2,0,0
198904210,4,3,0,1
198904260,3,3,0,0
198905010,2,1,0,0
198905060,3,3,0,0
198905120,3,3,0,0
198905170,1,1,0,0
198905240,2,2,0,0
198905290,3,3,0,0
198906040,2,2,0,0
198906090,1,0,0,0
198906150,3,3,0,0
198906200,3,3,0,0
198906270,3,2,0,0
198907020,4,4,1,0
198907070,2,2,0,0
198907130,1,1,0,0
198907180,5,3,1,2
198907230,2,1,0,0
198907280,4,2,0,1
198908020,2,2,0,0
198908070,4,3,0,1
198908120,2,2,0,0
198908170,4,2,0,2
198908220,1,1,0,0
198909020,2,2,0,0
198909070,2,2,1,0
198909120,4,2,1,1
198909172,4,3,0,0
198909220,2,1,0,0
198909270,2,2,0,0
199004090,3,2,0,0
199004140,2,2,0,0
199004210,1,0,0,1
199004260,2,2,0,0
199005020,3,3,0,0
199005070,2,2,1,0
199005120,3,2,0,1
199005180,2,2,0,0
199005230,1,0,0,0
199005280,3,2,0,0
199006030,2,2,0,0
199006090,1,1,0,0
199006140,2,2,0,0
199006190,2,2,0,0
199006240,1,1,0,0
199006270,1,1,1,0
199007020,2,2,0,0
199007070,4,3,1,0
199007140,2,2,1,0
199007190,1,1,0,0
199007240,4,3,0,0
199007290,2,2,0,0
199008030,3,3,0,0
199008090,4,4,1,0
199008150,2,2,1,0
199008200,3,2,0,1
199008260,3,2,0,1
199009011,2,2,0,0
199009060,2,2,0,0
199009110,3,2,0,0
199009170,4,4,0,0
199009221,3,2,0,0
199009280,3,3,0,0
199104100,2,2,0,0
199104150,3,2,0,1
199104200,1,1,0,0
199104260,3,1,0,0
199105010,4,3,1,1
199105070,3,2,1,0
199105120,3,2,0,1
199105170,3,3,0,0
199105220,4,3,0,0
199105270,2,2,0,0
199106010,4,4,0,0
199106070,2,1,1,0
199106120,2,2,0,0
199106170,2,2,0,0
199106230,4,4,0,0
199106280,3,2,1,1
199107030,2,1,0,0
199107110,2,2,0,0
199107160,2,2,0,0
199107210,3,2,0,0
199107260,3,2,0,0
199108020,4,2,1,0
199108070,4,4,0,0
199108120,3,3,0,0
199108170,2,1,0,0
199108230,4,4,2,0
199108280,3,2,0,0
199109020,2,2,0,0
199109070,2,2,1,0
199109120,2,2,1,0
199204060,3,1,1,1
199204110,2,2,1,0
199204170,2,2,0,0
199204220,4,4,0,0
199204240,1,1,0,0
199204270,1,1,0,0
199205020,1,1,0,0
199205080,2,2,0,0
199205130,4,3,0,0
199205180,3,3,0,0
199205230,2,2,1,0
199205290,2,2,0,0
199206030,4,3,0,0
199206080,4,4,0,0
199206140,2,2,0,0
199206190,3,2,0,0
199206250,4,2,0,1
199206300,2,2,1,0
199207050,3,3,0,0
199207100,1,1,0,0
199207160,2,1,0,0
199207210,4,3,0,0
199207260,3,3,0,0
199207310,3,2,1,0
199208050,2,2,1,0
199208110,3,3,1,0
199208160,2,1,1,1
199208220,3,3,0,0
199208280,1,0,0,0
199209020,3,3,1,0
199209120,2,2,1,0
199209180,2,2,1,0
199209230,1,1,0,0
199305250,1,0,0,0
199308212,1,1,0,0
