199309280,4,4,0,0
199310030,2,2,0,0
199406120,3,3,0,0
199406130,3,3,1,0
199406140,5,5,1,0
199406150,4,4,0,0
199406210,4,4,1,0
199406220,2,2,0,0
199406240,4,4,0,0
199406270,4,3,0,1
199406290,3,3,0,0
199407030,2,2,0,0
199504260,5,5,1,0
199504270,3,3,1,0
199504280,1,1,0,0
199504290,4,2,2,2
199504300,1,1,0,0
199505010,4,4,0,0
199505020,3,3,1,0
199505030,2,2,0,0
199505050,3,3,1,0
199505090,4,3,0,1
199505100,3,3,0,0
199505120,4,3,1,1
199505140,5,5,2,0
199505150,4,4,0,0
199505170,3,2,0,1
199505190,4,4,1,0
199505200,2,2,0,0
199505210,4,4,3,0
199505220,3,3,0,0
199505230,4,3,2,1
199505240,5,5,1,0
199505260,4,4,1,0
199505280,3,3,1,0
199505290,4,4,2,0
199505300,1,1,0,0
199505310,4,4,3,0
199506020,4,4,1,0
199506030,4,4,2,0
199506040,4,3,2,1
199506050,1,1,0,0
199506060,3,1,0,2
199506070,4,4,1,0
199506100,4,3,0,1
199506110,1,1,0,0
199506120,6,4,0,2
199506140,3,3,1,0
199506160,4,4,0,0
199506180,4,2,0,2
199506200,2,2,0,0
199506220,4,4,1,0
199506230,4,4,2,0
199506240,4,4,0,0
199506250,1,1,0,0
199506260,1,1,0,0
199506270,5,5,1,0
199506280,4,3,1,0
199507020,4,4,0,0
199507030,1,1,0,0
199507040,1,1,0,0
199507050,4,3,1,1
199507070,4,4,1,0
199507082,4,4,0,0
199507120,4,4,1,0
199507130,4,4,1,0
199507140,5,5,2,0
199507160,4,4,1,0
199507170,4,4,3,0
199507180,4,4,2,0
199507190,4,4,0,0
199507210,4,4,2,0
199507220,4,4,1,0
199507250,4,3,0,0
199507260,4,4,2,0
199507270,4,4,1,0
199507280,3,3,1,0
199507290,5,4,3,1
199507300,4,4,0,0
199508010,3,3,1,0
199508020,3,3,0,0
199508040,4,3,0,1
199508060,1,1,0,0
199508070,3,3,1,0
199508080,5,5,3,0
199508100,5,4,2,1
199508110,5,4,2,1
199508120,4,4,2,0
199508130,3,3,0,0
199508150,3,3,0,0
199508160,3,3,1,0
199508170,4,4,0,0
199508180,4,4,1,0
199508190,1,1,1,0
199508210,3,3,0,0
199508220,4,4,2,0
199508230,3,2,1,1
199508250,2,2,0,0
199508260,4,4,2,0
199508270,2,1,0,1
199508280,4,3,0,0
199508290,3,3,1,0
199508300,3,2,2,1
199508310,4,4,2,0
199509010,4,4,1,0
199509030,4,4,2,0
199509041,5,5,2,0
199509042,4,4,1,0
199509050,5,5,1,0
199509060,5,4,2,1
199509080,4,4,2,0
199509090,4,4,1,0
199509100,3,3,1,0
199509110,1,1,1,0
199509120,4,4,1,0
199509130,3,3,0,0
199509140,4,4,1,0
199509150,2,2,0,0
199509160,5,5,2,0
199509180,4,4,2,0
199509190,1,1,0,0
199509210,4,4,3,0
199509231,4,4,2,0
199509232,5,5,1,0
199509240,1,1,1,0
199509260,3,3,0,0
199509270,3,3,1,0
199509290,1,1,0,0
199509300,4,4,0,0
199510010,2,2,0,0
199604010,5,5,2,0
199604030,5,4,1,1
199604050,4,4,1,0
199604060,4,4,0,0
199604070,4,3,1,1
199604100,4,4,0,0
199604110,4,4,0,0
199604130,4,4,0,0
199604140,4,4,1,0
199604150,4,3,2,1
199604160,5,4,0,1
199604180,4,3,0,1
199604190,4,3,1,0
199604200,4,4,2,0
199604210,1,1,0,0
199604220,5,4,1,1
199604240,4,3,1,1
199604250,4,4,2,0
199604260,4,4,1,0
199604270,5,4,2,1
199604280,4,3,0,1
199604300,5,5,2,0
199605030,5,3,1,2
199605040,3,3,0,0
199605050,5,5,1,0
199605070,1,1,0,0
199605080,3,3,0,0
199605090,4,3,2,1
199605100,5,4,0,1
199605110,4,4,1,0
199605120,3,2,0,1
199605150,4,4,0,0
199605160,4,4,0,0
199605170,4,4,1,0
199605180,4,3,0,1
199605190,4,4,2,0
199605210,4,4,1,0
199605220,4,3,1,1
199605230,4,4,1,0
199605250,2,2,0,0
199605260,4,4,1,0
199605270,4,4,1,0
199605280,2,2,1,0
