194407152,4,4,1,0
194407201,1,1,0,0
194407232,2,2,0,0
194407292,3,3,0,0
194408010,3,3,1,0
194408100,1,1,0,0
194408110,1,1,1,0
194408140,1,1,0,0
194408190,0,0,0,0
194409020,0,0,0,0
194409042,0,0,0,0
194409172,3,3,1,0
194409212,0,0,0,0
194409261,0,0,0,0
194504191,0,0,0,0
194504192,1,1,0,0
194505271,1,1,0,0
194506160,4,4,1,0
194506200,1,1,0,0
194506272,3,3,0,0
194507012,3,3,1,0
194507050,2,2,0,0
194507081,0,0,0,0
194507152,1,1,0,0
194507181,3,3,0,0
194507221,3,3,0,0
194507282,4,4,1,0
194507312,0,0,0,0
194508052,3,3,0,0
194508122,3,3,1,0
194508151,0,0,0,0
194508170,3,3,2,0
194508210,2,2,0,0
194508260,2,2,0,0
194509010,3,3,0,0
194509052,2,2,0,0
194509091,1,1,1,0
194509130,3,3,2,0
194509162,5,5,0,0
194509190,0,0,0,0
194509220,2,2,1,0
194509260,1,1,0,0
194604180,0,0,0,0
