200805300,5,5,1,0
200805310,3,3,0,0
200806010,4,3,0,1
200806020,4,4,1,0
200806040,4,4,0,0
200806060,3,3,1,0
200806100,4,3,1,1
200806110,4,4,0,0
200806130,4,4,0,0
200806140,5,4,2,1
200806160,1,0,0,1
200806170,1,1,1,0
200806200,1,1,0,0
200806210,1,1,1,0
200807100,5,5,3,0
200807110,1,1,0,0
200807120,1,1,0,0
200807190,4,2,1,2
200808270,4,4,1,0
200808290,4,4,1,0
200808300,4,4,0,0
200808310,4,4,0,0
200809010,5,5,2,0
200809020,1,1,0,0
200809050,1,1,0,0
200809060,3,2,0,1
200809090,1,1,1,0
200809100,2,2,0,0
200809141,3,3,0,0
200809150,3,3,1,0
200809170,1,1,1,0
200809200,1,1,1,0
200809210,1,1,1,0
200809220,3,3,1,0
200809230,4,4,1,0
200809240,4,4,3,0
200809260,2,2,1,0
200809270,3,3,0,0
200809280,1,1,0,0
200809290,1,1,0,0
200904100,5,5,2,0
200904120,3,3,0,0
200904130,1,1,0,0
200904170,1,1,0,0
200904210,3,3,0,0
200904230,1,0,0,1
200904260,4,4,1,0
200905050,1,1,0,0
200905090,4,3,1,1
200905100,4,3,1,1
200905120,4,3,2,1
200905130,5,3,1,2
200905140,3,2,0,1
200905150,1,1,0,0
200905170,4,3,2,1
200905190,4,2,0,1
200905200,1,1,0,0
200905210,4,4,1,0
200905220,4,3,0,1
200905230,1,0,0,1
200905250,6,5,1,1
200905260,3,3,0,0
200905280,4,3,1,1
200905310,4,3,2,1
200906020,1,1,0,0
200906030,4,4,0,0
200906040,3,2,0,1
200906050,3,3,0,0
200906060,4,4,1,0
201007251,4,4,1,0
201007252,2,2,0,0
201007280,4,4,1,0
201008090,3,3,0,0
201008240,4,4,2,0
201008260,4,4,1,0
201008270,4,3,0,1
201008290,3,3,1,0
201008300,4,4,3,0
201008310,4,4,0,0
201009010,4,3,0,1
201009020,3,2,0,1
201009040,3,2,0,1
201009050,5,5,1,0
201009070,3,3,0,0
201009100,4,3,0,1
201009110,3,3,0,0
201009140,2,1,0,1
201009180,1,0,0,1
201009210,2,1,0,1
201009220,3,3,1,0
201009260,1,1,0,0
201009270,1,1,0,0
201009290,1,1,1,0
201010010,1,1,0,0
201010020,1,1,0,0
201010030,1,1,0,0
