194406221,0,0,0,0
194406230,0,0,0,0
194406281,0,0,0,0
194407022,1,1,0,0
194504170,4,4,1,0
194504180,4,3,0,1
194504190,4,4,0,0
194504210,4,2,0,2
194504221,4,4,1,0
194504222,5,5,2,0
194504250,3,3,0,0
194504270,3,2,0,1
194504280,4,3,1,1
194504291,3,2,0,1
194504292,4,4,0,0
194505061,4,4,0,0
194505062,2,2,0,0
194505201,0,0,0,0
194506151,0,0,0,0
194507011,2,2,0,0
194507012,3,3,0,0
194507030,4,4,1,0
194507041,5,5,0,0
194507042,3,3,1,0
194507050,5,3,1,2
194507060,4,4,2,0
194507071,4,4,1,0
194507072,5,3,1,2
194507081,3,2,1,1
194507082,4,4,1,0
194507121,3,3,0,0
194507210,0,0,0,0
194507280,0,0,0,0
194507292,0,0,0,0
194508010,1,1,0,0
194508080,3,3,1,0
194508091,3,3,1,0
194508092,5,3,0,2
194508100,4,4,1,0
194508161,1,1,1,0
194508200,3,2,1,1
194508200,-3,-1,-1,-2
194508210,4,4,3,0
194508230,5,5,0,0
194508240,4,4,0,0
194508250,3,3,1,0
194508261,4,3,1,1
194508262,4,4,0,0
194508280,4,3,0,1
194508290,4,4,1,0
194508310,3,3,0,0
194509021,3,3,1,0
194509022,3,3,0,0
194509031,2,2,0,0
194509032,3,3,1,0
194509051,3,3,0,0
194509052,3,3,2,0
194509060,4,3,0,1
194509091,3,3,0,0
194509092,4,3,2,1
194509100,3,3,0,0
194509111,4,4,2,0
194509112,4,3,0,1
194509120,3,3,1,0
194509130,2,2,1,0
194509140,3,3,1,0
194509150,3,2,1,1
194509161,3,3,1,0
194509162,3,2,0,1
194509170,2,2,0,0
194509181,3,2,0,1
194509182,0,0,0,0
194509230,0,0,0,0
194509261,4,3,1,1
194509262,3,3,0,0
194509300,1,1,0,0
194705042,1,1,1,0
194705042,1,1,1,0
194705160,1,1,0,0
194705160,1,1,0,0
194705182,0,0,0,0
194705200,1,1,0,0
194705200,1,1,0,0
194705240,2,2,0,0
194705250,2,2,1,0
194705260,4,4,0,0
194705270,4,4,0,0
194705280,4,4,1,0
194705302,3,3,0,0
194706012,0,0,0,0
194706040,1,1,0,0
194706040,1,1,0,0
194706060,1,1,0,0
194706110,4,3,0,1
194706152,1,1,0,0
194706152,1,1,0,0
194706240,3,2,0,1
194706250,3,3,0,0
194706260,5,5,2,0
194706270,4,4,1,0
194706292,3,3,1,0
194707272,0,0,0,0
194708012,5,4,1,1
194708020,3,3,0,0
194708032,2,1,0,1
194708050,1,1,0,0
194708070,1,1,0,0
194708080,5,3,1,2
194708091,4,3,0,1
194708092,4,4,1,0
194708100,2,2,1,0
194708160,3,3,1,0
194708172,1,1,0,0
194708202,3,3,1,0
194708241,1,1,0,0
194708310,0,0,0,0
194709060,1,1,0,0
194709071,1,1,0,0
194709100,3,3,1,0
194709141,1,1,0,0
195004210,1,1,1,0
195004260,4,3,0,1
195004270,4,4,1,0
195005110,1,1,0,0
195005120,4,4,2,0
195005230,1,1,0,0
195006150,1,1,1,0
195006160,4,4,2,0
195006170,5,4,0,1
195006280,1,1,0,0
195006290,1,1,0,0
195007050,1,1,0,0
195007060,4,4,1,0
195007070,5,5,2,0
195007080,4,4,2,0
195007091,4,4,0,0
195007092,3,3,0,0
195007150,4,4,0,0
195007161,4,3,0,0
195007162,4,4,3,0
195007171,4,4,0,0
195007172,2,2,0,0
195007180,4,4,2,0
195007190,3,3,1,0
195007200,5,5,0,0
195007220,3,3,0,0
195007231,3,3,1,0
195007232,4,3,1,1
195007250,5,5,0,0
195007260,2,2,0,0
195007270,4,2,0,1
195007280,4,3,2,0
195007290,4,3,1,1
195008020,5,3,0,2
195008030,3,3,1,0
195008080,4,4,1,0
195008090,6,6,3,0
195008100,4,1,1,2
195008110,4,3,1,1
195008120,4,4,1,0
195008130,4,4,1,0
195008152,4,3,1,1
195008161,3,3,1,0
195008170,5,4,2,1
195008190,4,4,2,0
195008201,4,2,0,2
195008250,4,4,2,0
195008260,4,4,1,0
195008271,3,3,0,0
195008272,4,4,0,0
195008280,3,3,0,0
195009010,4,2,1,1
195009041,3,3,1,0
195009042,4,3,0,1
195009060,3,2,1,1
195009070,4,4,1,0
195009080,4,3,1,1
195009091,4,4,2,0
195009092,4,4,2,0
195009100,4,3,0,0
195009170,6,5,1,1
195104170,4,4,2,0
195104180,5,4,1,1
195104200,4,4,2,0
195104210,3,3,1,0
195104221,4,3,0,1
195104222,3,2,0,1
195104230,4,2,0,2
195104240,4,4,0,0
195104260,3,3,0,0
195104270,4,3,1,1
195104280,4,2,1,0
195104290,7,6,0,1
195105010,4,4,0,0
195105201,4,3,0,1
195105202,4,3,1,1
195105220,4,4,1,0
195105240,3,3,1,0
195105250,1,1,0,0
195107080,1,1,0,0
195107222,4,4,2,0
195107250,4,4,1,0
195107260,5,5,1,0
195107270,4,4,2,0
195107291,3,3,2,0
195107292,5,5,1,0
