199504250,5,3,1,2
199504260,4,4,1,0
199504280,4,3,0,1
199504300,5,4,0,1
199505020,4,2,0,2
199505030,5,5,2,0
199505040,4,4,0,0
199505050,6,5,2,1
199505060,6,4,1,2
199505080,4,2,0,2
199505090,5,5,1,0
199505100,4,4,0,0
199505110,3,3,1,0
199505120,5,2,2,3
199505130,5,4,1,1
199505140,5,5,1,0
199505150,5,3,2,2
199505160,6,3,1,3
199505170,6,4,0,2
199505190,4,4,1,0
199505200,6,6,2,0
199505210,4,4,1,0
199505220,4,4,2,0
199505230,5,4,1,1
199505250,4,3,0,1
199505260,5,5,0,0
199505270,5,3,1,1
199505280,3,2,1,1
199506030,2,2,0,0
199506040,4,3,1,1
199506050,5,4,0,1
199506060,6,3,1,3
199506080,1,0,0,1
199506090,5,4,1,1
199506100,4,4,0,0
199506110,4,3,1,0
199506130,5,4,2,1
199506140,4,4,1,0
199506150,5,5,1,0
199506160,4,4,1,0
199506170,5,5,1,0
199506180,4,4,0,0
199506190,5,4,3,1
199506200,5,5,0,0
199506230,6,4,2,2
199506240,4,4,0,0
199506250,5,5,1,0
199506260,5,5,1,0
199506270,4,2,0,2
199506280,5,5,1,0
199506300,5,5,2,0
199507010,6,5,0,1
199507020,1,1,0,0
199507030,4,3,1,1
199507040,4,4,2,0
199507050,5,5,3,0
199507060,5,4,0,0
199507070,4,4,0,0
199507130,5,4,1,1
199507140,4,4,0,0
199507150,4,3,1,1
199507170,6,2,1,4
199507180,7,7,1,0
199507190,5,5,0,0
199507200,5,5,0,0
199507230,5,4,3,1
199507240,5,3,1,2
199507250,5,4,2,1
199507271,4,4,1,0
199507272,1,1,0,0
199507280,4,3,1,1
199507290,4,3,0,1
199507300,4,4,0,0
199508010,5,4,2,1
199508020,5,4,1,1
199508040,5,5,2,0
199508050,1,1,0,0
199508060,4,3,0,1
199508080,1,0,0,1
199508090,4,2,0,1
199508100,4,3,1,0
199508110,4,3,0,0
199508120,1,1,0,0
199508130,5,5,3,0
199508140,5,5,2,0
199508181,6,4,2,2
199508182,3,2,0,1
199508190,5,5,2,0
199508200,5,4,0,1
199508210,5,4,2,1
199508220,5,4,3,1
199508230,4,3,0,1
199508240,4,3,1,1
199508250,4,3,0,1
199508260,4,4,0,0
199508270,5,2,0,2
199508280,5,4,2,0
199508290,5,4,0,1
199508300,4,4,2,0
199508310,5,4,2,1
199509010,5,4,2,1
199509020,5,5,2,0
199509030,6,5,1,1
199509040,5,3,2,2
199509060,4,3,0,1
199509070,4,4,1,0
199509080,5,5,0,0
199509090,5,2,2,3
199509100,6,3,2,2
199509110,5,4,2,1
199509120,5,5,3,0
199509130,4,3,0,1
199509150,5,4,2,1
199509160,5,5,0,0
199509170,5,4,2,1
199509180,5,3,0,2
199509190,4,4,0,0
199509200,4,3,1,1
199509210,5,4,2,1
199509220,3,3,1,0
199604010,4,3,0,1
199604020,4,4,1,0
199604040,3,3,1,0
199604070,1,1,0,0
199604080,1,1,0,0
199604090,5,3,1,2
199604100,4,4,0,0
199604110,4,3,1,1
199604120,4,4,1,0
199604130,4,3,2,1
199604140,4,4,2,0
199604160,5,3,2,2
199604170,4,4,0,0
199604180,5,5,1,0
199604190,4,4,0,0
199604200,5,5,1,0
199604210,4,2,1,2
199604220,4,3,1,1
199604230,1,1,0,0
199604240,4,4,1,0
199604250,5,2,1,3
199604260,4,3,1,1
199604270,4,4,1,0
199604280,4,4,1,0
199604300,5,3,0,2
199605010,5,4,1,1
199605020,4,4,0,0
199605030,5,4,1,1
199605040,3,3,0,0
199605050,1,1,0,0
199605060,4,4,0,0
199605070,5,5,3,0
199605080,4,3,1,1
199605090,5,4,1,1
199606210,4,3,0,1
199606220,4,4,0,0
199606230,5,5,0,0
199606240,4,1,0,3
199606250,5,4,0,1
199606260,5,5,2,0
199606280,4,3,1,0
199606290,4,3,2,1
199606300,4,1,1,3
199607010,4,4,1,0
199607020,6,3,1,3
199607030,5,5,3,0
199607040,5,5,0,0
199607050,5,4,3,1
199607060,4,4,1,0
199607070,6,5,1,1
199607110,5,4,1,1
199607120,5,5,1,0
199607130,1,1,0,0
199607140,5,4,1,0
199607150,6,6,3,0
199607160,5,4,1,1
199607180,4,3,0,1
199607190,5,3,0,2
199607200,5,3,2,2
199607210,4,3,1,1
199607230,5,5,1,0
199607240,4,4,1,0
199607250,1,1,0,0
199607260,5,4,0,1
199607270,6,5,2,1
199607290,4,3,0,1
199607300,5,2,0,3
199607310,4,2,1,2
199608010,4,4,0,0
199608020,4,2,0,2
199608030,5,5,2,0
199608050,6,5,3,1
199608060,4,4,1,0
199704010,5,3,1,2
199704020,6,5,1,0
199704030,4,3,1,1
199704040,5,4,1,1
199704050,5,2,1,3
199704060,4,4,1,0
199704070,5,5,0,0
199704080,4,4,0,0
199704090,4,4,1,0
199704110,5,4,2,1
199704130,4,3,0,1
199704150,4,4,0,0
199704160,5,4,0,1
199704191,4,4,0,0
199704192,4,3,1,1
